机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2360,同德化工,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,426733396.92,426733396.92,287764883.36,287764883.36,4166662.36,37331528.83,24560192.76,,-4896806.84,299303.16,,,,,0.0,77507633.29,,532737.86,5170777.83,,0.0,72869593.32,14063605.8,0.0,58805987.52,53587647.79,5218339.73,,0.45,0.45,,58805987.52,53587647.79,5218339.73,,,,,,,,,,,
2360,同德化工,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,564557488.3,564557488.3,370331751.67,370331751.67,5567816.24,49660172.24,39198691.69,,-4984838.85,2695536.43,,-628644.98,,,,101459713.9,,1746107.63,7496377.99,7291060.38,,95709443.54,17393470.89,,78315972.65,69265182.26,9050790.39,,0.5772,0.5772,,78315972.65,69265182.26,9050790.39,,,,,,,,,,,
2360,同德化工,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79969873.55,79969873.55,47934938.56,47934938.56,1064040.56,6097007.21,8004918.59,,692324.87,,,,,,,16176643.76,,1654337.74,16828.2,,,17814153.3,4607619.36,,13206533.94,9106830.35,4099703.59,,0.08,0.08,,13206533.94,9106830.35,4099703.59,,,,,,,,,,,
2360,同德化工,2013-08-05,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280251720.8,280251720.8,169064995.94,169064995.94,3488438.96,20236936.86,19337497.62,,2134640.05,1660375.48,,2147571.04,2147571.04,,,66476406.93,,2136664.54,241879.4,,,68371192.07,12546135.4,,55825056.67,47661733.77,8163322.9,,0.2648,0.2648,,55825056.67,47661733.77,8163322.9,,,,,,,,,,,
2360,同德化工,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,555720421.88,555720421.88,327668433.74,327668433.74,7100170.87,43262998.55,36766227.27,,3489654.12,1659091.02,,4006504.79,,,,139780351.1,,3178341.29,326178.98,,,142632513.41,28386250.43,,114246262.98,92269459.35,21976803.63,,0.51,0.51,,114246262.98,92269459.35,21976803.63,,,,,,,,,,,
2360,同德化工,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,827092488.61,827092488.61,467707813.32,467707813.32,12018530.6,61853985.33,68235271.9,,4000254.13,23906335.38,,8697856.84,,,,198068154.79,,3475769.4,7982684.49,7302023.71,,193561239.7,47547040.83,,146014198.87,113961768.31,32052430.56,,0.6331,0.6331,,146014198.87,113961768.31,32052430.56,,,,,,,,,,,
2360,同德化工,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125305768.56,125305768.56,69074120.65,69074120.65,2005069.66,9692642.64,17321670.46,,1297489.67,,,447146.79,,,,26361922.27,,1277872.51,76610.0,,,27563184.78,6816739.65,,20746445.13,17042185.91,3704259.22,,0.09,0.09,,20746445.13,17042185.91,3704259.22,,,,,,,,,,,
2360,同德化工,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,367768942.09,367768942.09,203273336.51,203273336.51,6810354.95,25785542.86,39681963.38,,2277789.67,913710.42,,1208925.54,,,,90235169.84,,4085787.26,371394.08,,,93949563.02,21474304.81,,72475258.21,61397428.29,11077829.92,,0.1634,0.1634,,72475258.21,61397428.29,11077829.92,,,,,,,,,,,
2360,同德化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,591724691.79,591724691.79,322151420.55,322151420.55,12528922.34,46381762.5,62836367.05,,3417055.32,6913710.42,,1569389.86,,,,139064843.47,,4212153.63,629429.29,,,142647567.81,34508403.7,,108139164.11,94520537.51,13618626.6,,0.24,0.24,,108139164.11,94520537.51,13618626.6,,,,,,,,,,,
2360,同德化工,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,896799584.75,896799584.75,504761022.59,504761022.59,19207167.47,66242919.08,96798666.92,,3813037.8,21346328.99,,1290988.8,,,,185921430.7,,4923474.34,926540.03,334842.98,,189918365.01,52398986.98,,137519378.03,123904960.37,13614417.66,,0.32,0.32,,137519378.03,123904960.37,13614417.66,,,,,,,,,,,
2360,同德化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,102325835.15,102325835.15,55175703.84,55175703.84,2078122.35,9841059.59,19052545.79,,912676.09,,,,,,,15265727.49,,1047035.83,36484.98,,,16276278.34,5805150.66,,10471127.68,10569365.2,-98237.52,,0.027,0.027,,10471127.68,10569365.2,-98237.52,,,,,,,,,,,
2360,同德化工,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,302662251.06,302662251.06,163702220.6,163702220.6,6768324.0,21759273.06,42254222.28,,1632405.83,533748.62,,-999936.14,,,,65012120.53,,2821485.24,182324.69,-21465.8,,67651281.08,16563653.74,,51087627.34,44721152.73,6366474.61,,0.11,0.11,,51087627.34,44721152.73,6366474.61,,,,,,,,,,,
2360,同德化工,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,481135771.78,481135771.78,246861076.91,246861076.91,11024407.55,38218964.31,68004543.24,,1646540.7,8306321.9,,-999936.14,,,,106073981.03,,3874351.67,204135.45,,,109744197.25,28576095.0,,81168102.25,73641335.76,7526766.49,,0.19,0.19,,81168102.25,73641335.76,7526766.49,,,,,,,,,,,
2360,同德化工,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,674552265.04,674552265.04,357587417.94,357587417.94,14646193.13,56144050.88,91494109.38,,-25080.14,33692044.66,,246917.03,246917.03,,,121260446.22,,6306157.35,395119.03,8447.57,,127171484.54,40953962.82,,86217521.72,81041957.85,5175563.87,,0.21,0.21,,86217521.72,81041957.85,5175563.87,,,,,,,,,,,29136.43
2360,同德化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49962350.8,49962350.8,17857477.54,17857477.54,1896076.43,6265967.3,16087911.55,,-244409.59,358428.93,,,,,,7740898.64,,1023500.0,67216.8,,,8697181.84,4226046.04,,4471135.8,4099717.15,371418.65,,0.011,0.011,,4471135.8,4099717.15,371418.65,,,,,,,,,,,
2360,同德化工,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,227025440.72,227025440.72,125979654.36,125979654.36,3306800.42,19576283.47,37993323.47,,-698867.84,-561800.89,,4135041.78,135041.78,,,45565089.51,,2385932.77,110310.21,,,47840712.07,13164195.61,,34676516.46,30731363.81,3945152.65,,0.08,0.08,,34676516.46,30731363.81,3945152.65,,,,,,,,,,,
2360,同德化工,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,397344308.7,397344308.7,215163653.6,215163653.6,4743813.59,33359987.38,59152300.27,,292400.35,8121337.13,,4138417.12,,,0.0,80649233.5,,3598002.48,94370.52,,0.0,84152865.46,24072572.37,0.0,60080293.09,52163040.7,7917252.39,,0.13,0.13,,60080293.09,52163040.7,7917252.39,,,,,,,,,,,
2360,同德化工,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,646493376.15,646493376.15,341114326.06,341114326.06,7942237.96,53647139.27,87798186.04,,-654004.55,33394651.33,,5236031.48,1236031.48,,,128486871.52,,5480542.15,206331.56,4656.66,,133761082.11,41023259.56,,92737822.55,82739144.01,9998678.54,,0.2113,0.2113,,92737822.55,82739144.01,9998678.54,,,,,,,,,,,17276.27
2360,同德化工,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,127182124.75,127182124.75,74791545.79,74791545.79,1020519.71,8257780.77,24791545.79,,391364.48,465165.88,,,,,,17382627.38,,1409607.76,17532.28,,,18774702.86,4988870.36,,13785832.5,10938796.94,2847035.56,,0.03,0.03,,13785832.5,10938796.94,2847035.56,,,,,,,,,,,
2360,同德化工,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,268447182.79,268447182.79,156219345.52,156219345.52,2947154.55,17206523.49,44997236.34,,-159778.62,1561319.09,,-77157.2,-77157.2,,,45598225.22,,2750076.86,156364.15,43279.15,,48191937.93,12692819.6,,35499118.33,33865126.49,1633991.84,,0.09,0.09,,35499118.33,33865126.49,1633991.84,,,,,,,,,,,
