机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600615,丰华股份,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8071916.6,8071916.6,5501592.6,5501592.6,439235.68,1435978.64,11933696.84,,64279.29,,,-6036142.0,,,,-17339008.45,,20201.0,4916001.62,,,-22234809.07,,0.0,-22234809.07,-22234809.07,,,-0.12,-0.12,,,,,,,,,,,,,,,
600615,丰华股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,89462767.51,89462767.51,43769668.45,43769668.45,12522959.65,4052734.83,15865113.76,,563995.33,-706784.4,,-6036142.0,,,,7358937.89,,3995263.31,4267260.15,150854.64,,7086941.05,2993817.22,0.0,4093123.83,4093123.83,,,0.022,0.022,,,,,,,,,,,,,,,
600615,丰华股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10194306.48,10194306.48,5202673.39,5202673.39,-5228522.73,1248361.79,5770556.9,,47151.92,11505.76,,,,,,3142579.45,,,657778.35,,,2484801.1,1154986.59,0.0,1329814.51,1329814.51,,,0.01,0.01,,,,,,,,,,,,,,,
600615,丰华股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,35390399.08,35390399.08,17777010.11,17777010.11,-3565863.16,2071040.22,15428809.22,,-2357285.46,-334983.72,,,,,,6371671.87,,61080154.3,2356296.75,,,65095529.42,5556027.65,,59539501.77,59539501.77,,,0.32,0.32,,,,,,,,,,,,,,,
600615,丰华股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,69213743.43,69213743.43,39346284.45,39346284.45,-1993392.76,3552916.04,22122628.67,,-806743.08,-334983.72,,101478.54,,,,7428512.37,,61080154.3,2859358.55,,,65649308.12,6880704.96,0.0,58768603.16,58768603.16,,,0.313,0.313,,,,,,,,,,,,,,,
600615,丰华股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,119353803.87,119353803.87,64303596.5,64303596.5,1422241.34,5569822.9,30478137.23,,789649.23,1686215.6,,26878539.87,-222938.67,,,41982680.94,,62434821.33,3661648.7,211773.0,,100755853.57,10168687.05,0.0,90587166.52,90587166.52,,,0.48,0.48,,,,,,,,,,,,,,,
600615,丰华股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25830131.3,25830131.3,13914273.58,13914273.58,1725208.17,1472703.97,4001187.78,,1385522.72,429.98,,,,,,3330805.1,,25000.0,374139.1,,,2981666.0,1417442.3,0.0,1564223.7,1564223.7,,,0.008,0.008,,,,,,,,,,,,,,,
600615,丰华股份,2009-07-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,88745373.6,88745373.6,54361995.65,54361995.65,5931507.72,5276740.51,8000123.87,,1915140.17,-199563.21,,,,,,13459428.89,,25000.0,1718437.86,,,11765991.03,3251071.76,0.0,8514919.27,8514919.27,,,0.045,0.045,,,,,,,,,,,,,,,
600615,丰华股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,89439956.0,89439956.0,54920628.33,54920628.33,5969709.74,5356860.09,11257273.01,,2261266.09,-219563.21,,169130.9,,,,10062912.85,,25000.0,2080209.76,,,8007703.09,3251071.76,0.0,4756631.33,4756631.33,,,0.025,0.025,,,,,,,,,,,,,,,
600615,丰华股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,203339362.6,203339362.6,152033778.11,152033778.11,12575080.77,5932130.78,16549504.05,,2143312.67,1759677.29,,128360.73,-40770.17,,,12474239.66,,27299.64,2447576.18,73354.38,,10053963.12,5045555.78,0.0,5008407.34,5008407.34,,,0.03,0.03,,,,,,,,,,,,,,,
600615,丰华股份,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3626935.6,3626935.6,3296163.22,3296163.22,260852.46,1019041.45,3228597.51,,-32052.18,,,,,,,-4145666.86,,,292828.59,,,-4438495.45,,0.0,-4438495.45,-4438495.45,,,-0.02,-0.02,,,,,,,,,,,,,,,
600615,丰华股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7770356.6,7770356.6,6839277.51,6839277.51,531187.45,2562191.75,6842928.28,,-40284.73,13961.82,,-29500.19,-29500.19,,,-9008405.67,,,-0.51,,,-9008405.16,,0.0,-9008405.16,-9008405.16,,,-0.048,-0.048,,-9008405.16,-9008405.16,,,,,,,,,,,,
600615,丰华股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26482397.37,26482397.37,19152237.31,19152237.31,1625084.82,4917839.73,11622472.26,,-4646.37,13961.82,0.0,1867295.18,0.0,,,-8977257.02,,55500.0,175.98,0.0,,-8921933.0,517728.64,0.0,-9439661.64,-9439661.64,,,-0.05,-0.05,,-9439661.64,-9439661.64,,,,,,,,,,,,
600615,丰华股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,281289144.37,281289144.37,227032657.71,227032657.71,18775786.99,9067770.61,15518233.78,,-29722.07,-2093232.35,0.0,11188710.17,10263708.84,,,24206359.87,,11517348.28,109946.13,0.0,,35613762.02,5418863.02,0.0,30194899.0,30194899.0,,,0.16,0.16,,,,,,,,,,,,,,,
600615,丰华股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29117291.5,29117291.5,24573159.55,24573159.55,1656204.6,921291.67,5142818.66,,-284915.8,0.0,0.0,161942.4,0.0,,,-2729324.78,,1500.0,177192.77,0.0,,-2905017.55,234524.0,0.0,-3139541.55,-3139541.55,,,-0.017,-0.017,,,,,,,,,,,,,,,
600615,丰华股份,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,64106002.0,64106002.0,58857588.97,58857588.97,3628080.58,2420326.76,9156824.9,,-862606.7,138072.89,0.0,161942.4,0.0,,,-9070343.0,,1500.0,197192.77,0.0,,-9266035.77,-910931.24,0.0,-8355104.53,-8355104.53,,,-0.044,-0.044,,,,,,,,,,,,,,,
600615,丰华股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,88549165.35,88549165.35,79108788.74,79108788.74,4995316.91,4624487.21,20996960.54,,-1117984.12,182812.81,0.0,242913.6,0.0,,,-19998303.14,,1500.0,472901.87,0.0,,-20469705.01,-3145442.24,0.0,-17324262.77,-17324262.77,,,-0.092,-0.092,,,,,,,,,,,,,,,
600615,丰华股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,114875568.2,114875568.2,105645350.65,105645350.65,7170175.81,6476019.23,16808471.93,,-6622380.17,29608209.75,0.0,26095206.9,0.0,,0.0,-18115072.1,,4500.0,197192.77,26047.8,0.0,-18307764.87,-3220690.69,0.0,-15087074.18,-15087074.18,,,-0.08,-0.08,,,,,,,,,,,,,,,
600615,丰华股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11526754.49,11526754.49,12109419.54,12109419.54,949789.46,408485.97,2681975.65,,-6143483.18,0.0,0.0,0.0,0.0,,0.0,1520567.05,,0.0,1745.12,745.12,0.0,1518821.93,0.0,0.0,1518821.93,1518821.93,,,0.008,0.008,,,,,,,,,,,,,,,
600615,丰华股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17098785.24,17098785.24,21074338.86,21074338.86,1586070.67,559520.42,5758747.76,,-12640803.85,0.0,0.0,-24270.63,0.0,,0.0,736640.75,,809870.12,1745.12,745.12,0.0,1544765.75,0.0,0.0,1544765.75,1544765.75,,,0.008,0.008,,,,,,,,,,,,,,,
600615,丰华股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23284916.24,23284916.24,29782211.56,29782211.56,2218117.78,1072414.36,8938183.64,,-18502230.04,0.0,0.0,-24270.63,0.0,,0.0,-248051.69,,863870.96,1745.12,745.12,0.0,614074.15,0.0,0.0,614074.15,614074.15,,,0.003,0.003,,,,,,,,,,,,,,,
600615,丰华股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23383766.24,23383766.24,26926193.72,26926193.72,2423653.4,1106814.36,12108745.13,,-20374578.7,-70997.47,,4313.1,,,,1268248.9,,3052363.61,101745.12,745.12,,4218867.39,114951.07,,4103916.32,4103916.32,,,0.02,0.02,,,,,,,,,,,,,,,
600615,丰华股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100775.0,100775.0,5250.0,5250.0,11803.42,,2239067.6,,-1775000.4,,,38129.24,,,,-342216.38,,110000.0,,,,-232216.38,,,-232216.38,-232216.38,,,-0.001,-0.001,,,,,,,,,,,,,,,
600615,丰华股份,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,201825.0,201825.0,16836.4,16836.4,17462.24,,4351814.71,,-1786671.65,,,7066212.57,,,,4668595.87,,110000.0,78827.96,78827.96,,4699767.91,107.88,,4699660.03,4699660.03,,,0.025,0.025,,,,,,,,,,,,,,,
600615,丰华股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,304580.0,304580.0,23886.4,23886.4,23809.22,,6307987.34,,-1802064.71,,,7066212.57,,,,2817174.32,,110000.0,78827.96,78827.96,,2848346.36,2387.2,,2845959.16,2845959.16,,,0.015,0.015,,,,,,,,,,,,,,,
600615,丰华股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,76590859.6,76590859.6,64142064.77,64142064.77,456290.67,1539450.01,15152128.01,,-2188751.31,88037.92,,18718621.87,,,0.0,16120261.4,,2639105.54,79828.59,78827.96,0.0,18679538.35,2306.29,0.0,18677232.06,16540830.89,2136401.17,,0.088,0.088,,18677232.06,16540830.89,2136401.17,,,,,,,,,,,
600615,丰华股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20355780.37,20355780.37,17778127.83,17778127.83,80797.81,206566.99,4413587.85,,-11104.54,,,5688750.0,,,,3576554.43,,301265.07,6334.7,,,3871484.8,,,3871484.8,3548680.43,322804.37,,0.019,0.019,,3871484.8,3548680.43,322804.37,,,,,,,,,,,
600615,丰华股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33306161.62,33306161.62,28426248.32,28426248.32,170956.3,506947.53,8692565.57,,-36702.68,,,11503916.66,,,,7050063.24,,535381.5,26051.4,358.23,,7559393.34,,,7559393.34,7038810.07,520583.27,,0.037,0.037,,7559393.34,7038810.07,520583.27,,,,,,,,,,,
600615,丰华股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,47766286.18,47766286.18,39789157.44,39789157.44,277210.32,940448.12,12960512.09,,-59603.11,,,17400054.52,,,,11258615.84,,572573.61,85071.72,358.23,,11746117.73,,,11746117.73,10934018.63,812099.1,,0.058,0.058,,11746117.73,10934018.63,812099.1,,,,,,,,,,,
600615,丰华股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,70543182.41,70543182.41,58129719.2,58129719.2,403942.33,1421799.97,17081981.32,,309827.56,580919.62,,23163514.45,,,,15778506.86,,771849.69,149441.0,142516.7,,16400915.55,1083649.58,,15317265.97,13156183.83,2161082.14,,0.07,0.07,,15317265.97,13156183.83,2161082.14,,,,,,,,,,,
600615,丰华股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18126807.32,18126807.32,13573874.29,13573874.29,109550.33,371730.93,4123475.9,,-22831.77,,,5688750.0,,,,5659757.64,,19006.86,21808.27,21808.27,,5656956.23,985892.73,,4671063.5,3776342.66,894720.84,,0.02,0.02,,4671063.5,3776342.66,894720.84,,,,,,,,,,,
600615,丰华股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,35698527.7,35698527.7,26836747.71,26836747.71,202327.68,838870.24,8745693.49,,-223332.47,,,10243496.62,,,,9541717.67,,105488.93,23418.36,23418.36,,9623788.24,1378437.51,,8245350.73,6449536.02,1795814.71,,0.034,0.034,,8245350.73,6449536.02,1795814.71,,,,,,,,,,,
600615,丰华股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,54801786.8,54801786.8,41374134.46,41374134.46,370261.31,1296919.25,14318683.67,,-2504463.1,,,10243496.62,,,,10189747.83,,159905.7,23418.36,23418.36,,10326235.17,1378437.51,,8947797.66,6072944.33,2874853.33,,0.032,0.032,,8947797.66,6072944.33,2874853.33,,,,,,,,,,,91500.18
600615,丰华股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,81839957.98,81839957.98,63347358.55,63347358.55,606751.95,2279718.97,17881935.24,,-359548.53,1451132.32,,12558942.12,,,,9191551.6,,245475.45,1015212.42,142686.68,,8421814.63,782118.14,,7639696.49,3563267.22,4076429.27,,0.019,0.019,5354753.69,12994450.18,8918020.91,4076429.27,,,,,,,,,,,83127.93
600615,丰华股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23789697.47,23789697.47,17237409.76,17237409.76,168383.06,822845.17,3594817.48,,-17306.96,,,,,,,1983548.96,,16736.18,16111.02,,,1984174.12,223410.88,,1760763.24,1574611.85,186151.39,,0.008,0.008,-705998.93,1054764.31,868612.92,186151.39,,,,,,,,,,,
600615,丰华股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49878951.79,49878951.79,36403210.58,36403210.58,365761.08,1796779.86,7679520.37,,-58453.3,,,5410191.78,,,,9102324.98,,53720.09,256399.9,178247.11,,8899645.17,850091.76,,8049553.41,7705677.29,343876.12,,0.041,0.041,4357258.44,12406811.85,12062935.73,343876.12,,,,,,,,,,,
600615,丰华股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,74069117.09,74069117.09,54313831.84,54313831.84,532209.05,2763608.66,12468277.64,,-94470.12,,,6153401.22,,,,10239061.24,,70414.98,266399.9,178247.11,,10043076.32,1326345.71,,8716730.61,8237915.87,478814.74,,0.044,0.044,-972597.55,7744133.06,7265318.32,478814.74,,,,,,,,,,,988.89
600615,丰华股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,105305624.16,105305624.16,79119932.11,79119932.11,1505832.48,4212047.95,15496973.89,,-104706.16,157961.55,,10516889.8,10516889.8,,,15434472.14,,130282.97,2783793.29,193978.57,,12780961.82,2925164.72,,9855797.1,9257020.68,598776.42,,0.049,0.049,-980795.88,8875001.22,8276224.8,598776.42,,,,,,,,,,,988.89
600615,丰华股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24293633.61,24293633.61,19088808.74,19088808.74,23945.07,1040799.45,4374818.61,,-34587.02,,,1965179.67,,,,1765028.43,,11000.49,,,,1776028.92,303740.17,,1472288.75,1386229.04,86059.71,,0.007,0.007,-40991.66,1431297.09,1345237.38,86059.71,,,,,,,,,,,
600615,丰华股份,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,48380003.89,48380003.89,38140909.19,38140909.19,1021112.59,2133919.88,8088430.88,,-63128.03,,,123322998.96,,,,122381758.34,,56237.53,495.0,,,122437500.87,20788881.74,,101648619.13,101466695.71,181923.42,,0.54,0.54,-532891.61,101115727.52,100933804.1,181923.42,,,,,,,,,,,31526.53
