机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600701,*ST工新,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,100104044.31,100104044.31,79020207.94,79020207.94,1615077.36,6980869.27,7815667.62,,2668670.93,,,1219.36,,,359868.85,2364639.4,,33111.12,883.78,,,2396866.74,1043906.28,0.0,1352960.46,1561921.32,-208960.86,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,267931754.81,267931754.81,219979098.33,219979098.33,5879128.91,13450960.61,15302102.26,,5598364.5,,,-281535.64,,,1486001.64,8926566.2,,74247.71,71458.78,,,8929355.13,2715843.32,0.0,6213511.81,6485656.76,-272144.95,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,350252418.09,350252418.09,280627970.98,280627970.98,7536587.56,19633105.25,22702354.58,,7206411.21,,,-566854.16,,,1873460.23,13852594.58,,169800.01,165207.55,,,13857187.04,4261943.03,0.0,9595244.01,10112884.77,-517640.76,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,508187611.35,508187611.35,402094884.08,402094884.08,11841819.05,24874830.25,43397669.57,,8896101.83,,,150094.68,,,4099883.07,21332284.32,,196175.02,180150.96,,,21348308.38,8292383.14,0.0,13055925.24,15313787.91,-2257862.67,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,84769084.66,84769084.66,55197770.22,55197770.22,1843818.99,11906057.45,12687771.06,,2467959.88,,,,,,1222671.11,1888378.17,,10750.8,27865.68,,,1871263.29,2065813.53,0.0,-194550.24,45062.25,-239612.49,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,183597871.88,183597871.88,121119343.08,121119343.08,4224411.67,21000036.24,21787587.43,,4687734.4,,,114918.54,,,2988279.22,13881956.82,,26392.93,154482.34,,,13753867.41,4410938.95,0.0,9342928.46,9369736.07,-26807.61,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,312351448.73,312351448.73,215093640.08,215093640.08,6390199.56,30770387.91,33735244.17,,6706681.54,,,2445114.72,,,4685062.44,26785472.63,,116698.84,174974.66,,,26727196.81,7948798.4,0.0,18778398.41,18843936.04,-65537.63,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,377117931.84,377117931.84,255905179.68,255905179.68,8377630.92,30654221.93,48497287.34,,9408716.31,,,2871485.29,,,7678848.74,34825229.69,,183157.87,7285763.81,,,27722623.75,15448252.93,0.0,12274370.82,12533345.53,-258974.71,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41821372.57,41821372.57,27070127.48,27070127.48,1008533.29,3690945.0,6032103.64,,3991305.58,,798295.0,,,,,826652.58,,131342.15,825.5,,,957169.23,586578.66,0.0,370590.57,66584.17,304006.4,,0.0002,0.0002,,,,,,,,,,,,,,,
600701,*ST工新,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,111568416.8,111568416.8,81822523.72,81822523.72,1931280.6,7817993.34,17122338.76,,8180928.97,-520292.15,,2185808.5,,,,-2600547.94,,139202.47,21833.25,,,-2483178.72,1724498.15,0.0,-4207676.87,-4273958.94,66282.07,,-0.009,-0.009,,,,,,,,,,,,,,,
600701,*ST工新,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,242585319.09,242585319.09,192976752.23,192976752.23,3192494.31,12132520.86,26919617.99,,12504665.07,-1043966.35,,2373854.76,,,,-1722910.26,,144348.59,32557.29,,,-1611118.96,2727352.48,0.0,-4338471.44,-4355620.36,17148.92,,-0.0093,-0.0093,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,429028469.37,429028469.37,355976714.11,355976714.11,4387228.19,15154222.05,57050664.59,,17632269.63,-874448.46,,3543886.17,,,,-16754294.57,,446715.54,1132438.83,,,-17440017.86,906471.1,0.0,-18346488.96,-16956396.48,-186935.87,,-0.034,-0.034,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96765161.79,96765161.79,77997095.36,77997095.36,1087946.74,3924496.33,16030512.45,,5310780.49,,,,,,,-7585669.58,,10911.88,2442.8,,,-7577200.5,68977.86,,-7646178.36,-7649297.45,3119.09,,-0.02,-0.02,,,,,,,,,,,,,,,
600701,*ST工新,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,267602611.0,267602611.0,226960137.16,226960137.16,2204496.99,8445724.46,31013828.24,,10817436.8,86814.74,,,,,,-11925827.39,,21176.5,760.0,,,-11905410.89,770307.08,0.0,-12675717.97,-12676572.13,854.16,,-0.025,-0.025,,,,,,,,,,,,,,,
