机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2107,沃华医药,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26663745.06,26663745.06,5346401.99,5346401.99,404898.84,7105128.14,1797305.2,,1757292.08,,,,,,,10252718.81,,1000.0,,,,10253718.81,1538057.82,0.0,8715660.99,8715660.99,,,0.14,0.14,,,,,,,,,,,,,,,
2107,沃华医药,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,58735671.35,58735671.35,11790328.33,11790328.33,895653.7,18116825.44,3737806.68,,3213393.02,500000.0,,,,,,20481664.18,,11345.5,17017.0,,,20475992.68,3084423.03,0.0,17391569.65,17391569.65,,,0.25,0.25,,,,,,,,,,,,,,,
2107,沃华医药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,81839644.52,81839644.52,17002932.78,17002932.78,1246232.79,28078591.92,5536918.38,,4541621.05,500000.0,,,,,,24933347.6,,12729.0,17621.0,,,24928455.6,3756792.47,0.0,21171663.13,21171663.13,,,0.31,0.31,,,,,,,,,,,,,,,
2107,沃华医药,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,129448668.5,129448668.5,26013047.12,26013047.12,2184756.32,43476214.85,8484200.93,,7345692.77,1241638.82,,,,,,40703117.69,,34370.85,34536.88,,,40702951.66,5283431.9,0.0,35419519.76,35419519.76,,,0.51,0.51,,,,,,,,,,,,,,,
2107,沃华医药,2008-04-08,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36049495.02,36049495.02,6448318.96,6448318.96,533475.2,9835685.01,2971322.9,,2137041.13,,,,,,,14123651.82,,600.0,,,,14124251.82,2169967.27,0.0,11954284.55,11954284.55,,,0.17,0.17,,,,,,,,,,,,,,,
2107,沃华医药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,90654636.82,90654636.82,20994059.14,20994059.14,1524957.05,21584174.37,5033875.92,,5032501.73,419547.83,,,,,,36065520.78,,9000.0,847445.41,,,35227075.37,5495813.37,0.0,29731262.0,29731262.0,,,0.42,0.42,,,,,,,,,,,,,,,
2107,沃华医药,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,139316339.25,139316339.25,50863550.95,50863550.95,1678365.55,33220905.79,7753660.83,,6822439.63,419547.83,,,,,,38557868.67,,309227.0,847625.41,,,38019470.26,5725463.48,0.0,32294006.78,32294006.78,,,0.45,0.45,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,192355202.35,192355202.35,66475770.04,66475770.04,2772717.19,44033006.03,9252164.98,,7049740.92,2603235.37,,,,,,60168567.82,,1667227.0,847625.41,,,60988169.41,9146116.64,0.0,51842052.77,51842052.77,,,0.35,0.35,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47160929.62,47160929.62,9270519.2,9270519.2,683134.22,12643314.66,3574085.31,,2321834.01,,,,,,,18668042.22,,16883.19,3547.0,,,18681378.41,2931772.54,0.0,15749605.87,15749605.87,,,0.19,0.19,,,,,,,,,,,,,,,
2107,沃华医药,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,107204907.3,107204907.3,18361129.29,18361129.29,1638130.43,26373570.1,6266104.83,,4586546.77,3008297.66,,,,,,46971128.22,,22112.43,34419.4,,,46958821.25,7045587.46,,39913233.79,39913233.79,,,0.24,0.24,,,,,,,,,,,,,,,
