机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300464,星徽精密,2015-06-09,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,79767943.96,79767943.96,59998774.19,59998774.19,340000.04,4256610.11,7143816.86,,1886342.88,-272091.88,,,,,0.0,6414491.76,,207984.94,183623.51,,0.0,6438853.19,1337177.41,0.0,5101675.78,5101675.78,,,0.08,0.08,,5101675.78,5101675.78,,,,,,,,,,,,
300464,星徽精密,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181959093.77,181959093.77,136980902.23,136980902.23,1017841.77,10287688.44,14782754.56,,3909135.04,77665.5,,,,,,14903106.23,,1602115.34,279243.82,171367.02,,16225977.75,4427474.42,,11798503.33,11798503.33,,,0.14,0.14,,11798503.33,11798503.33,,,,,,,,,,,,
300464,星徽精密,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,290428494.2,290428494.2,218574527.66,218574527.66,1640484.33,15381035.26,24711492.74,,3122467.88,428249.09,,,,,,26570237.24,,1821588.04,370898.33,189783.86,,28020926.95,7311418.99,,20709507.96,20709507.96,,,0.3,0.3,,20709507.96,20709507.96,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,411902920.08,411902920.08,309536198.72,309536198.72,2604974.19,20502140.2,34773804.44,,2796955.93,1707305.38,,791740.77,,,,40773281.99,,2291714.89,680693.9,287800.2,,42384302.98,6368893.96,,36015409.02,36015409.02,,,0.5,0.49,,36015409.02,36015409.02,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,88570968.39,88570968.39,68271446.5,68271446.5,874517.83,4292851.09,10013769.31,,-117944.49,-451637.9,,142419.18,,,,5830385.23,,3477797.52,469562.37,122078.25,,8838620.38,1366984.76,,7471635.62,7471635.62,,,0.09,0.09,,7471635.62,7471635.62,,,,,,,,,,,,
300464,星徽精密,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,206007443.0,206007443.0,158189361.15,158189361.15,1481313.21,8829989.75,20982203.55,,-808976.44,515863.44,,239452.07,,,,17057140.41,,3466240.42,430697.18,187671.75,,20092683.65,2901107.88,,17191575.77,17191575.77,,,0.2,0.2,,17191575.77,17191575.77,,,,,,,,,,,,47423.34
300464,星徽精密,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,335181504.15,335181504.15,256705700.96,256705700.96,1990854.04,13882422.15,32680061.68,,-787514.0,542150.31,,315716.99,,,,30483546.0,,3794599.04,834279.08,514643.47,,33443865.96,4860966.55,,28582899.41,28582899.41,,,0.14,0.14,,28582899.41,28582899.41,,,,,,,,,,,,47423.34
300464,星徽精密,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,458941593.02,458941593.02,351390028.83,351390028.83,4827998.85,19398796.6,39454507.19,,-1270746.9,1459074.6,,1365498.83,,,,45047432.68,,4830641.99,1080933.0,965878.77,,48797141.67,6953442.77,,41843698.9,41843698.9,,,0.1995,0.1995,,41843698.9,41843698.9,,,,,,,,,,,,63531.72
300464,星徽精密,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93720160.78,93720160.78,71697312.12,71697312.12,958293.46,4186451.24,9983231.82,,1650757.83,47084.42,,269821.23,,,,5466851.12,,322081.74,533294.09,322188.43,,5255638.77,1200588.07,,4055050.7,4498851.72,-443801.02,,0.0214,0.0222,,4055050.7,4498851.72,-443801.02,,,,,,,,,,,
300464,星徽精密,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,237861166.92,237861166.92,183050429.0,183050429.0,2046644.09,10550590.62,22459190.81,,4465905.06,1122030.7,,399306.17,,,,15451347.19,,315731.71,481835.21,445445.67,,15285243.69,2731201.32,,12554042.37,13431102.64,-877060.27,,0.064,0.064,,12554042.37,13431102.64,-877060.27,,,,,,,,,,,5556.51
