机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600186,莲花健康,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,215814075.61,215814075.61,194731331.23,194731331.23,413334.56,11914361.11,11237122.57,,14424993.71,,,15976906.64,,,1937128.91,1006967.98,,31872.58,175602.82,,,863237.74,,0.0,863237.74,1202237.57,-338999.83,,,,,,,,,,,,,,,,,,
600186,莲花健康,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,503184896.9,503184896.9,433583890.44,433583890.44,1639914.88,27636798.27,27775181.77,,30246324.08,,,16334055.27,,,7785632.51,6422475.24,,1527632.58,6027838.55,,,1922269.27,,0.0,1922269.27,2602811.7,-680542.43,,,,,,,,,,,,,,,,,,
600186,莲花健康,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,891322514.51,891322514.51,778159918.82,778159918.82,2506337.01,41960345.38,42155653.14,,46605877.43,,,16148845.17,,,10234357.72,6317585.62,,3519295.93,6215814.14,,,3621067.41,24423.48,0.0,3596643.93,4372200.26,-775556.33,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1337548798.33,1337548798.33,1164194386.93,1164194386.93,4713108.27,64140768.54,62929544.81,,51222579.88,,,15741703.83,,,12737387.64,18827501.37,,4023802.08,15789819.93,,,7061483.52,,0.0,7061483.52,9724125.35,-2662641.83,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,390775465.25,390775465.25,339554669.17,339554669.17,256268.84,20140474.61,17917945.23,,10862274.19,,,-44927.24,,,1007100.66,3006006.63,,792335.79,62665.15,,,3735677.27,,0.0,3735677.27,4071187.81,-335510.54,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,777064577.4,777064577.4,698875229.24,698875229.24,2766735.45,30028750.35,24365951.4,,21100720.95,,,64209.49,,,8236533.4,8227932.9,,1688446.41,4282097.92,,,5634281.39,,0.0,5634281.39,5634281.39,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1266063417.03,1266063417.03,1122178836.1,1122178836.1,3077663.99,57547039.06,45804328.88,,36251996.73,,,150971.08,,,10206085.71,11560609.06,,2749347.27,4718389.85,,,9591566.48,,0.0,9591566.48,9591566.48,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1855718809.99,1855718809.99,1660699522.71,1660699522.71,5821832.64,80979740.93,52365590.29,,48332455.0,,,66474.39,,,15357237.1,22943379.91,,3784210.93,5368157.9,,,21359432.94,,0.0,21359432.94,21359432.94,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,544685842.42,544685842.42,481973193.94,481973193.94,595871.59,18523474.85,26006005.29,,14708636.71,,,,,,,2878660.04,,2506732.03,101272.06,,,5284120.01,,0.0,5284120.01,5284120.01,,,0.01,0.01,,,,,,,,,,,,,,,
600186,莲花健康,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1091245261.98,1091245261.98,945860462.01,945860462.01,1911060.15,38864462.51,72496569.63,,27948769.57,,,-205556.57,,,,3958381.54,,3511995.2,350148.94,,,7120227.8,,0.0,7120227.8,6953101.72,167126.08,,0.0065,0.0065,,,,,,,,,,,,,,,
