机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300138,晨光生物,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,951326932.02,951326932.02,798190516.67,798190516.67,3443621.62,36081910.41,62282214.68,,8980691.85,1395958.68,,,,,,40952018.11,,24776902.77,1444727.28,119277.87,,64284193.6,5746405.77,,58537787.83,58894807.18,-357019.35,,0.328,0.328,-2549358.87,55988428.96,56345448.31,-357019.35,,,,,,,,,,,
300138,晨光生物,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,335991375.24,335991375.24,293667145.63,293667145.63,334656.28,9974522.56,15418021.19,,4685639.37,-365371.98,,,,,,12276762.19,,765274.95,815842.11,,,12226195.03,1167955.96,,11058239.07,11156056.52,-97817.45,,0.0621,0.0621,927846.53,11986085.6,12083903.05,-97817.45,,,,,,,,,,,
300138,晨光生物,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,610062267.01,610062267.01,520535485.86,520535485.86,1382286.32,20322641.84,38695464.56,,10452135.64,3784972.96,,,,,,14889279.83,,3206723.73,727823.78,,,17368179.78,4741871.9,,12626307.88,12730849.53,-104541.65,,0.07,0.07,-5210294.53,7416013.35,7520555.0,-104541.65,,,,,,,,,,,
300138,晨光生物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,830714061.67,830714061.67,716663410.77,716663410.77,1957613.54,27659306.83,54826507.0,,14638809.38,10888552.46,,,,,,4079861.69,,4828207.98,997806.92,399.17,,7910262.75,5953803.85,,1956458.9,2170039.27,-213580.37,,0.0121,0.0121,-8021300.38,-6064841.48,-5851261.11,-213580.37,,,,,,,,,,,
300138,晨光生物,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1186224703.11,1186224703.11,1032210644.38,1032210644.38,2189226.4,34290264.2,71294850.6,,24629188.47,10091636.38,,,,,,11518892.68,,8536755.52,2583817.82,1043668.26,,17471830.38,6807301.78,,10664528.6,10494012.42,170516.18,,0.0584,0.0584,-8127696.75,2536831.85,2366315.67,170516.18,,,,,,,,,,,
300138,晨光生物,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,280343353.23,280343353.23,251545749.97,251545749.97,152498.52,7983497.24,13536861.44,,5431798.68,-515377.62,,,,,,2208325.0,,2888744.25,453513.07,,,4643556.18,1421344.9,,3222211.28,3805235.31,-583024.03,,0.0212,0.0212,1882487.7,5104698.98,5687723.01,-583024.03,,,,,,,,,,,
300138,晨光生物,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,598069546.42,598069546.42,540871362.78,540871362.78,515543.42,17833748.64,28438467.12,,8901924.75,1459092.91,,,,,,49406.8,,7790948.51,602625.48,11524.33,,7237729.83,1626179.29,,5611550.54,6508382.44,-896831.9,,0.0362,0.0362,1979830.28,7591380.82,8488212.72,-896831.9,,,,,,,,,,,
300138,晨光生物,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,882445018.86,882445018.86,786282132.01,786282132.01,869635.25,25735566.48,42021206.16,,16185659.01,8103670.42,,,,,,3247149.53,,13345459.89,832102.59,,,15760506.83,4164987.16,,11595519.67,12803414.5,-1207894.83,,0.0713,0.0713,221460.98,11816980.65,13024875.48,-1207894.83,,,,,,,,,,,
300138,晨光生物,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1207179702.3,1207179702.3,1070231664.05,1070231664.05,1579412.27,36618634.01,59111125.58,,19361315.73,8562157.9,,,,,,11715392.76,,18494479.72,1032501.89,158130.55,,29177370.59,8504963.98,,20672406.61,22381383.47,-1708976.86,,0.1246,0.1246,-743486.99,19928919.62,21637896.48,-1708976.86,,,,,,,,,,,
300138,晨光生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,278547259.95,278547259.95,251370582.36,251370582.36,146176.82,8175724.55,15935855.92,,3483979.89,-3031966.24,,,,,,2466906.65,,4093085.54,1033068.66,,,5526923.53,874683.24,,4652240.29,4926518.31,-274278.02,,0.0274,0.0274,469170.28,5121410.57,5395688.59,-274278.02,,,,,,,,,,,
300138,晨光生物,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,677509123.82,677509123.82,587964490.29,587964490.29,1563211.11,18053501.0,31379884.47,,6919167.78,-2228941.49,,,,,,33857810.66,,15973702.38,1340863.17,32938.66,,48490649.87,7952264.18,,40538385.69,40724652.49,-186266.8,,0.2268,0.2268,-887837.89,39650547.8,39836814.6,-186266.8,,,,,,,,,,,
300138,晨光生物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,920819898.04,920819898.04,803827642.4,803827642.4,2607313.38,24882963.23,47812908.08,,4961769.9,-3635620.46,,,,,,40362921.51,,18721638.26,1584279.84,,,57500279.93,8749736.43,,48750543.5,49365108.53,-614565.03,,0.2749,0.2749,-440728.92,48309814.58,48924379.61,-614565.03,,,,,,,,,,,
300138,晨光生物,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1267629195.49,1267629195.49,1096772657.89,1096772657.89,4134299.56,33547253.76,72127189.65,,6333317.39,-2766644.99,,,,,,57481122.23,,23766575.98,2007091.16,142545.68,,79240607.05,10873987.61,,68366619.44,68862534.01,-495914.57,,0.3835,0.3835,273573.32,68640192.76,69136107.33,-495914.57,,,,,,,,,,,1666622.28
300138,晨光生物,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,485122844.72,485122844.72,421238763.5,421238763.5,730910.37,12505139.74,20464846.71,,3850668.64,1596876.84,,,,,,24735638.92,,5488225.39,6972720.88,,,23251143.43,5254589.47,,17996553.96,16002513.38,1994040.58,,0.0739,0.0739,-100638.67,17895915.29,15901874.71,1994040.58,,,,,,,,,,,
300138,晨光生物,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1045880022.8,1045880022.8,910934816.91,910934816.91,1450806.13,31341061.83,42255671.3,,-264667.52,-804255.65,,896575.34,,,,61863165.14,,10373923.78,7300741.19,6073177.14,,64936347.73,7282476.12,,57653871.61,51028860.6,6625011.01,,0.1961,0.1961,240045.36,57893916.97,51268905.96,6625011.01,,,,,,,,,,,1131.36
300138,晨光生物,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1477608847.87,1477608847.87,1265885972.8,1265885972.8,1562919.64,44453753.68,72978626.25,,-1360951.05,5664134.87,,2523747.93,,,0.0,90948139.61,,14640849.27,8196756.75,,0.0,97392232.13,10869955.85,0.0,86522276.28,79443497.64,7078778.64,,0.305,0.305,1848283.3,88370559.58,81291780.94,7078778.64,,,,,,,,,,,
300138,晨光生物,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2140846680.03,2140846680.03,1828620357.09,1828620357.09,8835607.08,61734159.83,128375388.74,,-2028373.92,21963742.19,,3544564.71,,,,96890363.73,,20389452.65,2697556.25,496635.6,,114582260.13,14689390.64,,99892869.49,92474001.24,7418868.25,,0.3558,0.3538,3414931.3,103307800.79,95888932.54,7418868.25,,,,,,,,,,,77655.7
300138,晨光生物,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,603451351.61,603451351.61,510425599.31,510425599.31,757878.77,20267959.02,32613818.45,,5479307.3,2153015.57,,,,,,31753773.19,,6139240.42,187895.35,,,37705118.26,3214991.4,,34490126.86,34691443.17,-201316.31,,0.1324,0.1324,3280717.18,37770844.04,37972160.35,-201316.31,,,,,,,,,,,
300138,晨光生物,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1289526401.45,1289526401.45,1078428875.81,1078428875.81,3825140.0,35722136.23,53686493.04,,13698641.02,27358845.78,,160246.46,,,,76966516.03,,11794716.09,412769.54,189634.94,,88348462.58,23729987.82,,64618474.76,78515870.97,-13897396.21,,0.22,0.21,779373.04,65397847.8,79295244.01,-13897396.21,,,,,,,,,,,37528.96
