机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2501,利源精制,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1522911451.39,1522911451.39,1142152028.43,1142152028.43,2695065.18,8560660.7,38451094.79,,98774209.65,3425940.66,,,,,,228852451.98,,11443560.0,1869950.49,220913.2,,238426061.49,36379091.39,,202046970.1,202046970.1,,,1.08,1.08,,202046970.1,202046970.1,,,,,,,,,,,,
2501,利源精制,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,430929467.79,430929467.79,320209483.92,320209483.92,1546764.86,1177681.25,7232852.55,,31524200.89,584923.87,,,,,,68653560.45,,2627862.96,264101.1,,,71017322.31,10971939.18,,60045383.13,60045383.13,,,0.32,0.32,,60045383.13,60045383.13,,,,,,,,,,,,
2501,利源精制,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1001552926.74,1001552926.74,734708129.5,734708129.5,5666156.79,2079193.3,16071169.08,,72128267.21,-2561368.8,,,,,,173461379.66,,5706223.37,285731.29,,,178881871.74,28452144.91,,150429726.83,150429726.83,,,0.4,0.4,,150429726.83,150429726.83,,,,,,,,,,,,
2501,利源精制,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1464399506.6,1464399506.6,1090923981.46,1090923981.46,5717530.61,3063639.84,24055885.36,,90481772.71,-2833245.27,,,,,,252989941.89,,6608573.69,330348.0,,,259268167.58,41021898.28,,218246269.3,218246269.3,,,0.53,0.53,,218246269.3,218246269.3,,,,,,,,,,,,
2501,利源精制,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1878001122.88,1878001122.88,1383136133.89,1383136133.89,6334223.07,6657546.4,38737529.06,,108950275.2,-1329926.37,,,,,,335515341.63,,10402518.17,2063946.64,,,343853913.16,53900315.78,,289953597.38,289953597.38,,,0.68,0.68,,289953597.38,289953597.38,,,,,,,,,,,,
2501,利源精制,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,372109594.08,372109594.08,251422763.56,251422763.56,119257.39,2289169.62,8568218.71,,19892441.21,37653.64,,,,,,89780089.95,,4600179.66,1645804.54,,,92734465.07,14513393.12,,78221071.95,78221071.95,,,0.17,0.17,,78221071.95,78221071.95,,,,,,,,,,,,
2501,利源精制,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,931345948.45,931345948.45,620663602.08,620663602.08,556788.68,3807307.71,19364645.11,,42289983.63,61181.21,,,,,,244602440.03,,8062052.09,1658278.18,1299313.08,,251006213.94,39416266.68,,211589947.26,211589947.26,,,0.45,0.45,,211589947.26,211589947.26,,,,,,,,,,,,
2501,利源精制,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1421325589.43,1421325589.43,967703222.06,967703222.06,1986825.26,5281505.27,28352705.44,,71687587.5,808350.02,,,,,,345505393.88,,9956995.16,3924554.24,,,351537834.8,59483926.62,,292053908.18,292053908.18,,,0.62,0.62,,292053908.18,292053908.18,,,,,,,,,,,,
2501,利源精制,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1932426921.05,1932426921.05,1284131502.1,1284131502.1,4053523.72,7483532.94,43243907.21,,128077907.97,4130554.35,,,,,,461305992.76,,17998847.59,4814908.65,1316903.73,,474489931.7,76655203.62,,397834728.08,397834728.08,,,0.85,0.85,,397834728.08,397834728.08,,,,,,,,,,,,
2501,利源精制,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,448270379.27,448270379.27,291771703.82,291771703.82,1607747.44,1557077.98,8241895.63,,41839885.59,-275014.5,,,,,,103527083.31,,3461959.2,1060035.92,,,105929006.59,17698178.43,,88230828.16,88230828.16,,,0.19,0.19,,88230828.16,88230828.16,,,,,,,,,,,,
2501,利源精制,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1087639791.99,1087639791.99,696378178.15,696378178.15,7249424.28,3542340.35,19428040.9,,76591272.37,846627.61,,,,,,283603908.33,,12283527.62,2983025.58,,,292904410.37,45086591.32,,247817819.05,247817819.05,,,0.26,0.26,,247817819.05,247817819.05,,,,,,,,,,,,
2501,利源精制,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1701018181.32,1701018181.32,1094203323.71,1094203323.71,11177844.77,4387621.99,39662027.0,,131641668.39,1368079.64,,,,,,418577615.82,,15775045.44,3942563.31,,,430410097.95,69717870.42,,360692227.53,360692227.53,,,0.39,0.39,,360692227.53,360692227.53,,,,,,,,,,,,
2501,利源精制,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2296793054.68,2296793054.68,1475298884.88,1475298884.88,21463536.83,6040069.11,58484829.41,,184459195.56,-3544720.16,,,,,,554591259.05,,21378688.93,4347862.14,791599.96,,571622085.84,93530337.41,,478091748.43,478091748.43,,,0.51,0.51,,478091748.43,478091748.43,,,,,,,,,,,,
2501,利源精制,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,475813236.21,475813236.21,294987396.9,294987396.9,5526341.98,1247825.58,12514691.14,,53397299.82,-1693334.25,,,,,,109833015.04,,5796764.35,1876949.77,,,113752829.62,16313395.22,,97439434.4,97439434.4,,,0.1,0.1,,97439434.4,97439434.4,,,,,,,,,,,,
2501,利源精制,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1170977744.44,1170977744.44,705075667.36,705075667.36,12362053.61,2615479.79,22799516.85,,112534315.16,-923413.64,,,,,,316514125.31,,10512443.95,2069152.2,,,324957417.06,49327527.43,,275629889.63,275629889.63,,,0.29,0.29,,275629889.63,275629889.63,,,,,,,,,,,,
2501,利源精制,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1863133011.91,1863133011.91,1140907320.7,1140907320.7,18987834.94,3431918.37,41528707.37,,178459181.57,-240894.97,,,,,0.0,480058943.93,,16207856.92,4748298.11,,0.0,491518502.74,75403551.53,0.0,416114951.21,416114951.21,,,0.44,0.44,,416114951.21,416114951.21,,,,,,,,,,,,
2501,利源精制,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2558031519.37,2558031519.37,1607654015.55,1607654015.55,45173832.9,5204997.43,48854663.87,,259331812.18,1525698.24,,,,,,590286499.2,,67458722.54,946626.95,,,656798594.79,106513783.54,,550284811.25,550284811.25,,,0.58,0.58,,550284811.25,550284811.25,,,,,,,,,,,,6748595.87
2501,利源精制,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,649102851.9,649102851.9,438535743.87,438535743.87,18251880.3,1710867.34,11434927.28,,62772984.94,714060.9,,,,,,115682387.27,,6533147.37,152354.91,,,122063179.73,17232835.9,,104830343.83,104830343.83,,,0.09,0.09,,104830343.83,104830343.83,,,,,,,,,,,,
2501,利源精制,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1512970653.07,1512970653.07,960356763.79,960356763.79,28622288.43,3838931.06,25009795.5,,135255759.95,760493.24,,,,,,366467252.16,,3343846.43,387125.74,,,369423972.85,56351610.57,,313072362.28,313072362.28,,,0.27,0.27,,313072362.28,313072362.28,,,,,,,,,,,,
