机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600737,中粮屯河,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,332052786.39,332052786.39,255104842.45,255104842.45,843397.75,36279023.97,17975238.18,,45116683.82,,,-9249208.12,,,4606632.22,-27908975.68,198790.09,51485.45,323860.57,,,-27982560.71,1278757.92,888252.17,-28373066.46,-29207327.26,834260.8,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,743266969.43,743266969.43,570831810.85,570831810.85,2747769.58,80244919.24,380551120.5,,86335070.44,,,-43525017.11,,,5824174.39,-415144563.9,804.38,120628.76,127871624.83,,,-542894755.59,1023846.59,0.0,-543918602.18,-545795682.71,1877080.53,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1067049495.8,1067049495.8,819075159.99,819075159.99,5437655.63,120958053.41,405287913.39,,139835428.92,,,-20366293.32,,,9741441.04,-434169567.82,191787.06,651553.37,126454463.88,,,-559780691.27,645305.13,0.0,-560425996.4,-563226704.3,2800707.9,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1363992884.78,1363992884.78,1051712444.0,1051712444.0,9413316.2,161632119.15,489674623.24,,173836272.7,,,-40316759.93,,,11718840.65,-550873809.79,243696.85,1236377.91,184816618.22,,,-734210353.25,749575.15,14465130.43,-720494797.97,-721233283.95,738485.98,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,464534226.39,464534226.39,328122950.01,328122950.01,1919445.91,75466357.96,16437689.93,,11172603.37,,,-7220976.73,,,-2182547.61,22011654.87,21153.84,595740.1,-447435.23,,,23075984.04,,0.0,23075984.04,19974760.88,3101223.16,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,856664378.6,856664378.6,605222891.23,605222891.23,6350372.22,109317987.32,31880895.43,,45413081.65,,,5616503.86,,,-625965.46,63469689.15,37465.64,982465.96,11424221.55,,,53065399.2,47983.53,1066236.35,54083652.02,49270094.78,4813557.24,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1164830110.4,1164830110.4,822947771.28,822947771.28,9275520.7,138573187.9,55731460.44,,71349311.51,,,20935720.84,,,2739905.27,90628484.68,37465.64,3467397.59,12573745.78,,,81559602.13,406221.53,2173651.04,83327031.64,77634682.62,5692349.02,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1784592077.53,1784592077.53,1258055126.9,1258055126.9,10543544.81,204934315.24,103914427.77,,111905528.44,,,19674707.56,,,711797.18,115625639.11,804807.08,7607709.11,22683223.03,,,101354932.27,991597.04,2810132.1,103173467.33,95815005.82,7358461.51,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,672875518.92,672875518.92,475517034.87,475517034.87,2881969.39,97101894.18,33040124.61,,33022926.46,-5855490.73,,-8041887.6,-8041887.6,,,29125172.54,,3591425.74,133035.27,,,32583563.01,56747.2,0.0,32526815.81,31222468.22,1304347.59,,0.039,0.039,,,,,,,,,,,,,,,
600737,中粮屯河,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1450797793.65,1450797793.65,1034570795.9,1034570795.9,11592702.78,195574832.06,62821063.59,,62354448.35,-1296276.94,,193257.14,,,,85373485.05,,6091082.86,732454.54,,,90732113.37,108624.09,0.0,90623489.28,87656002.57,2967486.71,,0.11,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2004758051.13,2004758051.13,1379938035.02,1379938035.02,16689110.05,264296128.6,106102748.05,,91415579.59,24175469.95,,34853013.92,,,,156993993.79,,11370387.5,-227634.79,,,168592016.08,109382.31,0.0,168482633.77,168881154.43,-398520.66,,0.21,0.21,,,,,,,,,,,,,,,
600737,中粮屯河,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2976684768.24,2976684768.24,2082563623.4,2082563623.4,19179933.52,327729592.11,171831888.33,,135784572.03,25539008.5,,22903333.21,24024258.7,,,236959483.56,,14204490.61,9214690.21,4592363.96,,241949283.96,-4523585.05,0.0,246472869.01,247494351.57,-1021482.56,,0.31,0.31,,,,,,,,,,,,,,,
600737,中粮屯河,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,828673699.89,828673699.89,598077920.1,598077920.1,3411363.07,89696951.34,35994800.78,,46365329.56,-1940.9,,-2693008.58,,,,52436267.36,,4845066.15,131319.41,,,57150014.1,977.55,0.0,57149036.55,57504668.15,-355631.6,,0.071,0.071,,,,,,,,,,,,,,,
600737,中粮屯河,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1430561952.39,1430561952.39,1021640781.36,1021640781.36,11308336.25,160328933.45,78691102.83,,92799193.71,-3070803.74,,24499027.95,,,,93363436.48,,21992310.6,1530215.71,,,113825531.37,421593.0,0.0,113403938.37,114183626.8,-779688.43,,0.13,0.13,,,,,,,,,,,,,,,
600737,中粮屯河,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1969705325.08,1969705325.08,1398367583.9,1398367583.9,17191691.61,238530768.68,122257007.36,,122140951.93,-3070803.74,,64443754.22,,,,138731879.56,,26386391.62,2434435.67,,,162683835.51,-1477235.73,0.0,164161071.24,166203323.81,-2042252.57,,0.18,0.18,,,,,,,,,,,,,,,
600737,中粮屯河,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3430417241.11,3430417241.11,2368763586.4,2368763586.4,20404025.83,365134948.1,217385967.09,,158925483.52,92350434.86,-8948390.26,75760465.48,72675653.41,,,274264870.53,,47816457.23,7648087.26,3657672.91,,314433240.5,-4584558.99,0.0,319017799.49,310904456.35,8113343.14,,0.33,0.33,,,,,,,,,,,,,,,
600737,中粮屯河,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,491093601.99,491093601.99,339805496.95,339805496.95,2686796.76,45085693.31,43837990.91,,30857530.12,-2806.54,1405439.26,-7940001.57,,,,22288338.17,,4496801.45,175986.41,,,26609153.21,12283.57,0.0,26596869.64,25136239.12,1460630.52,,0.025,0.025,,,,,,,,,,,,,,,
600737,中粮屯河,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1369728994.07,1369728994.07,967540073.94,967540073.94,9609136.53,118699166.92,97565869.66,,48041572.33,2363839.99,4176964.02,23833594.31,25747401.93,,,153919893.03,,12088824.09,2529437.08,,,163479280.04,46136.47,0.0,163433143.57,156701804.43,6731339.14,,0.156,0.156,,,,,,,,,,,,,,,
600737,中粮屯河,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2040626070.56,2040626070.56,1443040066.13,1443040066.13,16415459.22,185413383.57,161132400.05,,65988663.25,2363839.99,4168860.26,62320159.6,,,,232761278.21,,25506985.57,14104686.08,,,244163577.7,42032.95,0.0,244121544.75,236045775.89,8075768.86,,0.235,0.235,,,,,,,,,,,,,,,
600737,中粮屯河,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2879486742.77,2879486742.77,2018929694.4,2018929694.4,21076892.27,277446129.34,267326010.95,,78072976.49,25169879.72,7477171.54,64709717.98,66511112.82,,,263652049.12,,54290629.01,34431367.38,9603911.83,,283511310.75,1425862.53,0.0,282085448.22,267692698.85,14392749.37,,0.27,0.27,,,,,,,,,,,,,,,
600737,中粮屯河,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,629024542.24,629024542.24,448886850.95,448886850.95,2293780.66,71296788.35,47991125.52,,23337127.17,-315785.6,28180.73,-7306122.4,,,,28256713.52,,10739507.4,632985.57,,,38363235.35,2922.44,0.0,38360312.91,38366070.32,-5757.41,,0.04,0.04,,,,,,,,,,,,,,,
600737,中粮屯河,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1282222535.06,1282222535.06,900334171.27,900334171.27,5948302.41,160257813.88,106960011.99,,52323231.9,8094080.52,-2796686.4,30682953.38,30983222.57,,,76191190.07,,16091083.16,7068576.66,,,85213696.57,4909739.61,0.0,80303956.96,81353214.42,-1049257.46,,0.081,0.081,168362810.0,248666766.96,249716024.42,-1049257.46,,,,,,,,,,,
600737,中粮屯河,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2021473169.08,2021473169.08,1435804121.22,1435804121.22,12646544.83,257781988.8,171931540.28,,67338768.44,8027068.21,-1544276.28,97459956.94,,,,163858817.96,,19266303.1,2867237.93,,,180257883.13,9931844.67,0.0,170326038.46,171890002.73,-1563964.27,,0.171,0.171,-21741700.0,148584338.46,150148302.73,-1563964.27,,,,,,,,,,,
600737,中粮屯河,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2936583715.48,2936583715.48,2218773216.76,2218773216.76,15044121.9,385906628.62,281619528.51,,104595231.18,74909842.27,579995.69,77878538.3,81766655.72,,,-65806319.77,,30328883.48,6662640.33,1884285.61,,-42140076.62,15180797.53,0.0,-57320874.15,-55149388.53,-2171485.62,,-0.0548,-0.0548,-307301758.46,-364622632.61,-362451146.99,-2171485.62,,,,,,,,,,,
600737,中粮屯河,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,904422701.13,904422701.13,812639544.02,812639544.02,2728985.5,87081725.57,50159440.65,,27802034.09,,6109.03,-19126666.66,,,,-95109586.33,,1197247.38,6880758.15,,,-100793097.1,5865909.55,0.0,-106659006.65,-106385881.83,-273124.82,,-0.106,-0.106,184612300.0,77953293.35,77953293.35,,,,,,,,,,,,
600737,中粮屯河,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2071371244.5,2071371244.5,1716995890.91,1716995890.91,15743984.77,229838856.52,114892122.98,,67759074.67,2843444.04,356088.04,30553430.02,31092521.97,,,-45792611.33,,5415974.49,8086505.92,,,-48463142.76,6269322.08,0.0,-54732464.84,-54032373.7,-700091.14,,-0.054,-0.054,317689983.87,262957519.03,263657610.17,-700091.14,,,,,,,,,,,
600737,中粮屯河,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2884849292.27,2884849292.27,2391617523.82,2391617523.82,23240824.57,323127750.77,182253041.52,,114250590.23,3396527.11,688913.01,107912742.23,106665283.52,,,-44435310.51,,9643136.17,9808081.01,,,-44600255.35,6268434.28,0.0,-50868689.63,-47531579.35,-3337110.28,,-0.047,-0.047,53148840.0,2280150.37,5617260.65,-3337110.28,,,,,,,,,,,
600737,中粮屯河,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4998459301.13,4998459301.13,3992214660.1,3992214660.1,33496872.54,483645523.47,305048629.32,,166759777.05,114768803.4,77150.53,132886434.01,133017080.81,,0.0,35488619.79,,27993406.18,11713158.07,656731.68,0.0,51768867.9,25955586.45,0.0,25813281.45,32378217.98,-6564936.53,,0.03,0.03,428554528.04,454367809.49,460932746.02,-6564936.53,,,,,,,,,,,
600737,中粮屯河,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,743956755.55,743956755.55,599706575.89,599706575.89,3503250.86,105635205.46,65935988.29,,47593880.12,-1670721.49,1072972.5,-23223063.43,,,0.0,-98897514.51,,3596260.04,784942.89,,0.0,-96086197.36,2445931.23,0.0,-98532128.59,-97394748.4,-1137380.19,,-0.097,-0.097,-32143511.2,-130675639.79,-130675639.79,,,,,,,,,,,,
600737,中粮屯河,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1622559311.59,1622559311.59,1327979102.36,1327979102.36,9164297.82,228039383.52,143182259.94,,96724840.51,11038660.18,-70187.5,37879957.34,36842840.31,,0.0,-155759462.9,,16761794.31,10973440.88,4035685.0,0.0,-149971109.47,32256.72,0.0,-150003366.19,-146816991.21,-3186374.98,,-0.146,-0.146,-35045566.72,-185048932.91,-181862557.93,-3186374.98,,,,,,,,,,,
600737,中粮屯河,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2536569216.05,2536569216.05,2118838581.55,2118838581.55,14697861.65,341431133.49,264574845.69,,129934129.91,10921110.39,713865.5,103827371.62,103814376.02,,0.0,-239287209.51,,46828688.55,11817848.55,,0.0,-204276369.51,34435.77,0.0,-204310805.28,-195469104.19,-8841701.09,,-0.194,-0.194,-35229769.44,-239540574.72,-230698873.63,-8841701.09,,,,,,,,,,,
600737,中粮屯河,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3808899765.21,3808899765.21,3211187630.06,3211187630.06,18918514.42,545949942.28,469335580.25,,172331792.92,281276698.47,720552.5,108294315.63,105654250.03,,,-781085525.06,,55208896.49,19540378.54,,,-745417007.11,7506867.49,,-752923874.6,-736569772.31,-16354102.29,,-0.7325,-0.7325,-31913537.63,-784837412.23,-768485076.78,-16352335.45,,,,,,,,,,,
600737,中粮屯河,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1182367513.61,1182367513.61,990528532.07,990528532.07,6249917.43,111070902.57,75926135.76,,51186299.36,-11377.12,3162745.0,-25470213.72,,,,-74890365.18,,94687038.11,220158.07,,,19576514.86,1106.25,,19575408.61,20307580.71,-732172.1,,0.02,0.02,-568775.42,19006633.19,19738805.29,-732172.1,,,,,,,,,,,
600737,中粮屯河,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4959512971.83,4959512971.83,4440442949.87,4440442949.87,18679233.87,262186765.18,182875586.38,,94953304.2,-4563331.66,2039583.2,1647359.41,4088837.27,,,-31374593.4,,119626007.4,1496799.58,408464.49,,86754614.42,29700524.42,,57054090.0,60017623.63,-2963533.63,,0.051,0.051,-102839372.18,-45785282.18,-42821748.55,-2963533.63,,,,,,,,,,,
600737,中粮屯河,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8289384437.5,8289384437.5,7532551130.19,7532551130.19,26455137.46,368878165.94,291766834.5,,119016963.14,-4739138.29,9687241.48,59448275.65,44334310.65,,,24590861.69,,145294956.28,4340364.1,959114.49,,165545453.87,32770115.87,,132775338.0,135897114.95,-3121776.95,,0.092,0.092,-108527000.67,24248337.33,27370114.28,-3121776.95,,,,,,,,,,,
600737,中粮屯河,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11264622952.8,11264622952.8,10193747494.1,10193747494.1,30344088.75,529740277.07,483700617.96,,142076617.04,54314836.16,-13991744.47,125167442.73,40829659.35,,,-58125280.01,,179986210.07,4414253.99,1141737.67,,117446676.07,49175807.73,,68270868.34,80317195.05,-12046326.71,,0.0472,0.0472,-120495778.73,-52224910.39,-40178583.68,-12046326.71,,,,,,,,,,,
600737,中粮屯河,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2018128151.42,2018128151.42,1838332144.36,1838332144.36,3270878.48,68761720.31,93192140.89,,23147408.75,-781383.19,14633891.58,-51496681.02,,,,-44657547.62,,4694478.98,1151920.62,,,-41114989.26,991349.04,,-42106338.3,-40714960.89,-1391377.41,,-0.02,-0.02,11935893.14,-30170445.16,-28779067.75,-1391377.41,,,,,,,,,,,
600737,中粮屯河,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3822602125.54,3822602125.54,3440951696.2,3440951696.2,9952537.27,143391420.3,199510419.72,,49865231.29,1138716.99,41445121.53,-16018422.82,-21288123.41,,,3218802.48,,20354072.52,5757784.81,679421.2,,17815090.19,14571647.46,,3243442.73,6776630.51,-3533187.78,,0.003,0.003,38104424.71,41347867.44,44881055.22,-3533187.78,,,,,,,,,,,
600737,中粮屯河,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6109090903.87,6109090903.87,5532297274.92,5532297274.92,14820753.74,216417846.9,312290847.12,,74107406.61,6057135.78,18847091.42,60545112.0,-8859157.51,,,32491842.22,,31785669.61,7305515.17,889339.9,,56971996.66,22854494.39,,34117502.27,40483902.06,-6366399.79,,0.02,0.02,-1428874.26,32688628.01,39055027.8,-6366399.79,,,,,,,,,,,
600737,中粮屯河,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8939385762.25,8939385762.25,7981750295.98,7981750295.98,17864742.53,333165320.18,464772664.92,,112546073.82,115360362.59,32153445.93,76230268.09,-28977530.25,,,22310016.25,,76863064.75,15567615.17,3244860.06,,83605465.83,57141604.88,,26463860.95,32371818.23,-5907957.28,,0.0158,0.0158,-39049617.65,-12585756.7,-6677799.42,-5907957.28,,,,,,,,,,,
