机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
983,西山煤电,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5704881163.26,5704881163.26,3434576443.59,3434576443.59,61723383.98,328475599.67,527197653.77,,92263823.82,13753230.01,,,,,,1246891028.42,,2278568.87,7356571.31,,,1241813025.98,406572714.89,0.0,835240311.09,810843974.52,24396336.57,,0.669,0.669,,,,,,,,,,,,,,,
983,西山煤电,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7802826918.69,7802826918.69,4637026911.38,4637026911.38,83253289.77,457900076.97,918392308.71,,113871207.95,8285925.53,,14013172.34,,,,1598110370.72,,6180385.09,18651128.47,,,1585639627.34,492238260.64,0.0,1093401366.7,1051464912.21,41936454.49,,0.87,0.87,,,,,,,,,,,,,,,
983,西山煤电,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2316242080.89,2316242080.89,1386737836.48,1386737836.48,26678793.36,57652273.2,178617327.73,,26204901.84,,,,,,,640350948.28,,361550.0,2466576.77,,,638245921.51,156097423.57,0.0,482148497.94,475440998.99,6707498.95,,0.39,0.39,,,,,,,,,,,,,,,
983,西山煤电,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5294062308.3,5294062308.3,2981387700.06,2981387700.06,58596827.53,114389559.66,428570855.16,,51462194.35,10192919.33,,,,,,1649462252.21,,1092092.67,5036986.97,,,1645517357.91,408527978.94,0.0,1236989378.97,1233183854.05,3805524.92,,1.0175,1.0175,,,,,,,,,,,,,,,
983,西山煤电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9654875540.97,9654875540.97,4868828456.47,4868828456.47,100750383.47,214033129.2,763264205.65,,77973815.55,10192919.33,,,,,,3619832631.3,,1270028.76,8750947.02,,,3612351713.04,906832763.23,0.0,2705518949.81,2669139761.4,36379188.41,,1.1011,1.1011,,,,,,,,,,,,,,,
983,西山煤电,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13254912707.7,13254912707.7,6431634143.93,6431634143.93,134240361.05,383713627.25,1474915882.97,,105633080.92,8219789.16,,-42423355.19,,,,4674132467.2,,3964039.57,20167051.34,,,4657929455.43,1125125529.57,0.0,3532803925.86,3489428760.47,43375165.39,,1.4395,1.4395,,,,,,,,,,,,,,,
983,西山煤电,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2992586878.63,2992586878.63,1450292055.09,1450292055.09,51758682.77,84426634.32,177505536.38,,24259437.96,,,,,,,1204344532.11,,32820377.79,1913412.27,,,1235251497.63,274880946.01,0.0,960370551.62,924075270.65,36295280.97,,0.381,0.381,,,,,,,,,,,,,,,
983,西山煤电,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5773824057.48,5773824057.48,3229148050.31,3229148050.31,100824193.15,156524556.0,482592222.46,,43796384.6,4336065.07,,,,,,1756602585.89,,37217926.56,9914553.7,,,1783905958.75,445373665.57,0.0,1338532293.18,1301872275.77,36660017.41,,0.5371,0.5371,,,,,,,,,,,,,,,
983,西山煤电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8964993019.66,8964993019.66,5040181987.79,5040181987.79,154040381.66,264813294.19,852397047.45,,67021463.23,4336065.07,,,,,,2582202780.27,,39912067.2,13646253.97,,,2608468593.5,638878702.54,0.0,1969589890.96,1923881182.36,45708708.6,,0.7937,0.7937,,,,,,,,,,,,,,,
983,西山煤电,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12337028774.2,12337028774.2,7025766442.51,7025766442.51,207413014.5,454012118.7,1413879625.89,,115042011.46,5749894.5,,-118713305.9,-118750914.47,,,2996452360.74,,98301391.64,21464782.98,897680.66,,3073288969.4,777281832.56,0.0,2296007136.84,2229669145.33,66337991.51,,0.92,0.92,,,,,,,,,,,,,,,
983,西山煤电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3422656706.76,3422656706.76,1829084427.3,1829084427.3,53076650.62,81609402.37,235842685.74,,50054403.11,,50640.0,209277.41,,,,1173249055.03,,5060809.13,1708733.33,,,1176601130.83,296958825.87,0.0,879642304.96,863391354.26,16250950.7,,0.36,0.36,,,,,,,,,,,,,,,
983,西山煤电,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9034754491.11,9034754491.11,5426441586.86,5426441586.86,126567510.77,198862393.22,726086660.62,,127720027.49,18094303.33,,-29067827.82,,,,2381914181.0,,6834625.7,3534262.66,,,2385214544.04,622633699.51,0.0,1762580844.53,1703969973.32,58610871.21,,0.5407,0.5407,,1762580844.53,1703969973.32,58610871.21,,,,,,,,,,,
983,西山煤电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15614827538.7,15614827538.7,9944602457.46,9944602457.46,197121532.28,330119704.29,1218824265.54,,206846929.74,18170749.98,,-38733590.79,,,,3660408308.63,,9102491.53,12699013.0,,,3656811787.16,951306665.6,0.0,2705505121.56,2571364454.94,134140666.62,,0.816,0.816,,2705505121.56,2571364454.94,134140666.62,,,,,,,,,,,
983,西山煤电,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16942353235.9,16942353235.9,9587997402.48,9587997402.48,272064727.62,578962658.24,2320334468.51,,202485432.99,14982112.63,,-132418568.23,-140809050.4,,,3833107865.24,,42854897.04,39001202.85,13026254.01,,3836961559.43,1043351141.64,0.0,2793610417.79,2644370135.57,149240282.22,,0.8392,0.8392,,2793610417.79,2644370135.57,149240282.22,,,,,,,,,,,
983,西山煤电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7490459098.78,7490459098.78,4907867343.75,4907867343.75,89515570.71,294989025.99,624658260.29,,98310166.35,,,31404.73,,,,1475150136.42,,668242.16,5612200.87,,,1470206177.71,384188434.99,0.0,1086017742.72,1012142375.38,73875367.34,,0.3212,0.3212,,1086017742.72,1012142375.38,73875367.34,,,,,,,,,,,
983,西山煤电,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15078149606.8,15078149606.8,10017768428.2,10017768428.2,170008950.89,627852253.18,1296634049.56,,241626052.2,6479089.58,,13492005.29,13479511.3,,,2731272788.49,,831165.24,14338532.33,12149.55,,2717765421.4,732066792.81,0.0,1985698628.59,1864152099.75,121546528.84,,0.5916,0.5916,,1985698628.59,1864152099.75,121546528.84,,,,,,,,,,,
983,西山煤电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,22884339585.8,22884339585.8,15744861457.6,15744861457.6,257354597.1,875921584.5,1928937498.52,,391830885.72,6479089.58,,15038356.74,,,,3693992829.6,,2126723.39,10484489.58,15639.57,,3685635063.41,990297389.26,0.0,2695337674.15,2504626929.15,190710745.0,,0.7948,0.7948,,2695337674.15,2504626929.15,190710745.0,,,,,,,,,,,
983,西山煤电,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30372415725.9,30372415725.9,21180143545.9,21180143545.9,353559185.53,1230772315.48,3032083323.18,,441123659.31,30827092.83,,29625530.07,25404670.94,,0.0,4133532133.8,,14642292.24,21654646.23,9714.57,0.0,4126519779.81,1121409353.24,0.0,3005110426.57,2815416395.88,189694030.69,,0.8934,0.8934,,3005110426.57,2815416395.88,189694030.69,,,,,,,,,,,
983,西山煤电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8062315775.3,8062315775.3,5433625195.19,5433625195.19,100629965.92,387658850.08,493419532.6,,144796028.71,,,,,,0.0,1502186202.8,,1411044.38,1826147.57,,0.0,1501771099.61,393590202.66,0.0,1108180896.95,1016949060.71,91231836.24,,0.3227,0.3227,,1108180896.95,1016949060.71,91231836.24,,,,,,,,,,,
983,西山煤电,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15684625072.3,15684625072.3,10710188930.5,10710188930.5,186910855.68,845681165.19,1159887343.07,,314727871.27,9340511.36,,1266687.55,1266687.55,,0.0,2459155082.74,,5081413.67,3531799.44,11190.0,0.0,2460704696.97,662914613.43,0.0,1797790083.54,1656205864.61,141584218.93,,0.5256,0.5256,,1797790083.54,1656205864.61,141584218.93,,,,,,,,,,,
983,西山煤电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23239421864.1,23239421864.1,16108294309.6,16108294309.6,277942585.42,1528768025.16,1876208710.71,,525016183.97,9324803.52,,2542554.57,2542554.57,,0.0,2916409800.34,,9886319.87,16021850.88,11190.0,0.0,2910274269.33,824005602.97,0.0,2086268666.36,1917039299.22,169229367.14,,0.6084,0.6084,,2086268666.36,1917039299.22,169229367.14,,,,,,,,,,,
983,西山煤电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,31228777275.2,31228777275.2,22376640940.7,22376640940.7,375377288.36,2248891065.07,2795579542.31,,724355894.99,-23539285.89,,46074278.48,41082630.55,,,2777546108.11,,75102846.14,44033567.9,19342277.11,,2808615386.35,813456563.12,,1995158823.23,1810320822.7,184838000.53,,0.5745,0.5745,,1995158823.23,1810320822.7,184838000.53,,,,,,,,,,,
983,西山煤电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7669885039.21,7669885039.21,5378883221.73,5378883221.73,96930841.6,614207786.96,516605563.08,,236271070.65,,,1289168.42,1271941.41,,,828275723.61,,11404923.7,3480462.7,,,836200184.61,215761600.29,,620438584.32,542287853.38,78150730.94,,0.1721,0.1721,,620438584.32,542287853.38,78150730.94,,,,,,,,,,,
983,西山煤电,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15275195170.1,15275195170.1,10773964153.9,10773964153.9,199182992.13,1217042436.6,1218861804.64,,488497387.04,12637675.94,,12196585.51,2443381.67,,,1377205305.35,,19071361.08,6335116.31,17111.2,,1389941550.12,343807487.52,,1046134062.6,894287666.97,151846395.63,,0.2838,0.2838,,1046134062.6,894287666.97,151846395.63,,,,,,,,,,,
983,西山煤电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22176604454.1,22176604454.1,15905765909.1,15905765909.1,284595499.64,1751993380.34,2014491182.75,,723660432.49,12637675.94,,42207131.32,3417202.26,,,1525667505.14,,28093984.29,11071131.91,17111.2,,1542690357.52,380843319.8,,1161847037.72,961697999.45,200149038.27,,0.3052,0.3052,,1161847037.72,961697999.45,200149038.27,,,,,,,,,,,
983,西山煤电,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29500131501.7,29500131501.7,21232542379.5,21232542379.5,375544477.65,2660517797.44,2754742784.7,,961155591.36,10499685.62,,116978748.81,106609914.07,,,1622107534.23,,84647432.92,25113124.82,43269.18,,1681641842.33,407883218.86,,1273758623.47,1056162798.42,217595825.05,,0.3352,0.3352,,1273758623.47,1056162798.42,217595825.05,,,,,,,,,,,
983,西山煤电,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6325748075.92,6325748075.92,4671060842.3,4671060842.3,73456975.6,527721663.02,462209077.58,,253467680.53,,,,,,,337831836.89,,11931916.23,1180991.94,,,348582761.18,74305522.13,,274277239.05,236807558.19,37469680.86,,0.0751,0.0751,,274277239.05,236807558.19,37469680.86,,,,,,,,,,,
983,西山煤电,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12252715839.8,12252715839.8,8877464780.85,8877464780.85,144028724.0,1118123686.93,1093360802.04,,524902869.34,15460459.14,,13504735.96,13504735.96,,,492879253.48,,16436117.51,6039186.19,,,503276184.8,100140978.9,,403135205.9,372926778.65,30208427.25,,0.1183,0.1183,,403135205.9,372926778.65,30208427.25,,,,,,,,,,,
983,西山煤电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18178576687.3,18178576687.3,13409837442.7,13409837442.7,206992504.31,1648317396.68,1691879548.25,,781329765.21,15460459.14,,27884480.23,27884480.23,,,452644051.23,,25698275.96,8110717.25,,,470231609.94,88795746.88,,381435863.06,342622274.63,38813588.43,,0.1087,0.1087,,381435863.06,342622274.63,38813588.43,,,,,,,,,,,
983,西山煤电,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,24390919514.8,24390919514.8,17787871420.8,17787871420.8,315587685.92,2393553973.05,2426777128.81,,1055635098.87,46857075.49,,77727545.23,54090200.51,,,442364677.09,,51698263.1,27474724.59,91290.0,,466588215.6,116592748.42,,349995467.18,273199088.78,76796378.4,,0.0867,0.0867,,349995467.18,273199088.78,76796378.4,,,,,,,,,,,
983,西山煤电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4490170267.78,4490170267.78,3142081905.25,3142081905.25,171463169.45,370676533.21,409343018.41,,254239659.33,,,,,,,142365982.13,,1729797.83,3203818.47,,,140891961.49,39836265.74,,101055695.75,84841641.2,16214054.55,,0.0269,0.0269,,101055695.75,84841641.2,16214054.55,,,,,,,,,,,
983,西山煤电,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9280433936.17,9280433936.17,6494021244.31,6494021244.31,356314862.05,772474850.69,807846163.69,,521656513.3,12359180.93,,25491310.23,23882664.62,,,341252431.43,,4592624.54,5130682.41,,,340714373.56,86112512.77,,254601860.79,202689025.08,51912835.71,,0.0643,0.0643,,254601860.79,202689025.08,51912835.71,,,,,,,,,,,
983,西山煤电,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14055145553.4,14055145553.4,9957268285.79,9957268285.79,550790149.85,991676861.65,1287770889.99,,821030091.28,12359180.93,,66672875.31,38924831.7,,,500922969.18,,7332810.0,18265019.81,,,489990759.37,111784864.08,,378205895.29,302208946.02,75996949.27,,0.0959,0.0959,,378205895.29,302208946.02,75996949.27,,,,,,,,,,,
983,西山煤电,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18658268402.6,18658268402.6,12621029680.2,12621029680.2,693118688.07,2120854802.51,1768920266.72,,1102956293.7,87151329.31,,21828014.64,-4311383.36,,,286065356.73,,62796249.27,37838229.78,2402648.98,,311023376.22,100400044.62,,210623331.6,141047720.88,69575610.72,,0.0448,0.0448,,210623331.6,141047720.88,69575610.72,,,,,,,,,,,-6250.16
983,西山煤电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4240694613.32,4240694613.32,3055462462.24,3055462462.24,123549043.85,470522323.97,283150612.1,,242116891.76,,,17133230.45,17133230.45,,,83026509.85,,2906616.84,826076.97,,,85107049.72,21941388.09,,63165661.63,48633043.22,14532618.41,,0.0154,0.0154,,63165661.63,48633043.22,14532618.41,,,,,,,,,,,
983,西山煤电,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8583583938.05,8583583938.05,6184882121.1,6184882121.1,287085096.41,715425379.69,699421331.31,,510098156.05,21119349.91,,36036780.89,32955700.58,,,201589284.47,,8099727.32,11318752.38,,,198370259.41,55028339.34,,143341920.07,109297590.68,34044329.39,,0.0347,0.0347,,143341920.07,109297590.68,34044329.39,,,,,,,,,,,
983,西山煤电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12961442240.6,12961442240.6,9191599754.23,9191599754.23,438302358.77,1184090775.32,1131508169.45,,722389094.56,20110663.91,,46503194.75,23322614.44,,,319944619.08,,33665043.75,18336587.37,,,335273075.46,101136729.7,,234136345.76,202993606.08,31142739.68,,0.0644,0.0644,,234136345.76,202993606.08,31142739.68,,,,,,,,,,,
983,西山煤电,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19610944279.5,19610944279.5,13442884187.9,13442884187.9,711300795.47,1894333111.63,1741808925.97,,978940493.11,200323130.73,,92315493.95,71903440.41,,,733669128.61,,141504186.85,171815379.23,144100671.31,,703357936.23,252406871.89,,450951064.34,434076508.64,16874555.7,,0.1377,0.1377,,450951064.34,434076508.64,16874555.7,,,,,,,,,,,370684.96
983,西山煤电,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6912554650.65,6912554650.65,4402702021.87,4402702021.87,286774008.67,773817676.34,398353529.2,,265224961.57,,,,,,,785682453.0,,1851877.89,10958801.44,,,776575529.45,238947975.64,,537627553.81,464938015.65,72689538.16,,0.1475,0.1475,,537627553.81,464938015.65,72689538.16,,,,,,,,,,,
983,西山煤电,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13632852658.7,13632852658.7,8769235351.41,8769235351.41,596117118.43,1412570764.51,894435778.74,,495804914.79,87552994.03,36435.74,35094304.87,35094304.87,,,1467106271.31,,44846553.88,15739051.81,,,1496213773.38,438682494.33,,1057531279.05,917372475.29,140158803.76,,0.2911,0.2911,,1057531279.05,917372475.29,140158803.76,,,,,,,,,,,
