机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300042,朗科科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,137488224.51,137488224.51,100534228.5,100534228.5,1414352.95,10098544.85,23315436.39,,-7601706.39,2719940.41,,,,,0.0,7007427.8,,9786913.86,1574.28,,0.0,16792767.38,3209885.54,0.0,13582881.84,13582881.84,,,0.1017,0.1017,271.9,13583153.74,13583153.74,,,,,,,,,,,,
300042,朗科科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,204925488.81,204925488.81,152681627.24,152681627.24,1728665.11,13577272.68,32136512.35,,-10671771.54,8743792.69,,,,,,6729390.28,,13400145.34,487233.1,486583.1,,19642302.52,3835919.72,,15806382.8,15806382.8,,,0.1183,0.1183,5.66,15806388.46,15806388.46,,,,,,,,,,,,
300042,朗科科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49719829.18,49719829.18,38181212.85,38181212.85,338360.7,3042169.35,9141872.32,,-2884857.57,290029.48,,,,,,1611042.05,,2748300.01,470.0,,,4358872.06,1089244.22,,3269627.84,3269627.84,,,0.0245,0.0245,,3269627.84,3269627.84,,,,,,,,,,,,
300042,朗科科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,110354115.83,110354115.83,85978906.63,85978906.63,683627.02,5205884.75,17213982.51,,-6133823.01,1525779.15,,,,,,5879758.78,,7377171.43,1862145.43,1562145.43,,11394784.78,4181217.82,,7213566.96,7213566.96,,,0.054,0.054,-2787.39,7210779.57,7210779.57,,,,,,,,,,,,
300042,朗科科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,166752406.83,166752406.83,130590768.03,130590768.03,1036866.03,7880371.27,27623478.42,,-8899043.52,2106264.58,,,,,,6413702.02,,9825318.53,2334693.3,,,13904327.25,5659773.33,,8244553.92,8244553.92,,,0.0617,0.0617,-3504.72,8241049.2,8241049.2,,,,,,,,,,,,
300042,朗科科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,231361272.83,231361272.83,184991675.86,184991675.86,1645751.18,14165811.38,35411236.12,,-11581196.53,5001385.73,,,,,,1726609.09,,12364319.13,2482684.13,2172801.39,,11608244.09,5678965.68,,5929278.41,5929278.41,,,0.0444,0.0444,-4799.0,5924479.41,5924479.41,,,,,,,,,,,,
300042,朗科科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,32912166.59,32912166.59,22852484.29,22852484.29,390105.59,2624141.38,6787285.42,,-2793119.83,3113130.3,,7378710.1,,,,7316849.54,,2105724.39,,,,9422573.93,858702.24,,8563871.69,8563871.69,,,0.0641,0.0641,1302.81,8565174.5,8565174.5,,,,,,,,,,,,
300042,朗科科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,76565242.11,76565242.11,54963580.62,54963580.62,771338.25,4802180.48,12143148.52,,-6748881.79,3713967.21,,7378710.1,,,,14298618.92,,2512382.91,1959759.6,220500.9,,14851242.23,1867642.92,,12983599.31,12983599.31,,,0.0972,0.0972,4641.53,12988240.84,12988240.84,,,,,,,,,,,,
300042,朗科科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,123987817.38,123987817.38,89297785.4,89297785.4,1140068.02,7196732.9,17458501.41,,-11077618.37,4647041.87,,7378710.1,,,,22704016.25,,3613094.97,2490135.86,,,23826975.36,3281795.17,,20545180.19,20545180.19,,,0.1538,0.1538,4211.28,20549391.47,20549391.47,,,,,,,,,,,,
300042,朗科科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,211017955.51,211017955.51,162572854.22,162572854.22,1514376.77,11015420.61,27734226.35,,-15195888.16,10895516.31,,7378710.1,,,,19860159.51,,4050647.11,1054326.85,853406.85,,22856479.77,2788016.92,,20068462.85,20068462.85,,,0.1502,0.1502,-5706.26,20062756.59,20062756.59,,,,,,,,,,,,
300042,朗科科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92754942.13,92754942.13,79700167.13,79700167.13,425212.83,3416473.99,6249613.37,,-4268277.09,1898631.94,,,,,,5333119.96,,940653.76,,,,6273773.72,1095500.39,,5178273.33,5178273.33,,,0.0388,0.0388,3644.68,5181918.01,5181918.01,,,,,,,,,,,,
300042,朗科科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184590561.62,184590561.62,156589975.01,156589975.01,835380.82,7059794.05,12427715.2,,-8688467.61,6496950.43,,,,,,9869213.72,,2259190.19,125568.3,124260.61,,12002835.61,2082686.39,,9920149.22,9920149.22,,,0.0743,0.0743,157.6,9920306.82,9920306.82,,,,,,,,,,,,
300042,朗科科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,306213945.06,306213945.06,262184568.4,262184568.4,1286337.47,10978851.95,19393177.12,,-15432717.53,7634030.43,,,,,,20169697.22,,2650835.54,130028.99,,,22690503.77,4041498.31,,18649005.46,18649005.46,,,0.1396,0.1396,110933.2,18759938.66,18759938.66,,,,,,,,,,,,
300042,朗科科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,404139890.11,404139890.11,343458597.62,343458597.62,1929751.93,15635521.17,27958185.19,,-17549746.98,7788048.18,,470493.15,,,,25390026.15,,4380702.11,189855.33,146229.64,,29580872.93,5293661.74,,24287211.19,24287211.19,,,0.1818,0.1818,1080045.78,25367256.97,25367256.97,,,,,,,,,,,,810.21
300042,朗科科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96503664.13,96503664.13,78315944.43,78315944.43,682403.6,3519873.49,7070910.18,,-7329117.69,75466.52,,140383.55,,,,14308567.15,,297614.53,10358.99,,,14595822.69,2542158.4,,12053664.29,12053664.29,,,0.0902,0.0902,-139529.78,11914134.51,11914134.51,,,,,,,,,,,,
300042,朗科科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,221092586.71,221092586.71,184299458.84,184299458.84,934384.26,8330983.81,15838555.13,,-10883384.8,916259.18,,140383.55,,,,21796713.84,,1668868.12,3765.43,3765.43,,23461816.53,3697283.85,,19764532.68,19764532.68,,,0.1479,0.1479,-52481.51,19712051.17,19712051.17,,,,,,,,,,,,
300042,朗科科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,384307571.73,384307571.73,324749265.33,324749265.33,1099867.61,13259707.47,23215616.19,,-16738550.3,2878345.69,,1619835.6,,,,37463155.34,,3178324.76,3765.43,,,40637714.67,7129111.78,,33508602.89,33508602.89,,,0.2508,0.2508,-34452.92,33474149.97,33474149.97,,,,,,,,,,,,
300042,朗科科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,590886605.94,590886605.94,504706120.04,504706120.04,3350503.36,19717109.04,33064825.72,,-20166314.73,3536939.19,,1619835.6,,,,48297258.92,,5893276.05,18148.34,15913.34,,54172386.63,9733607.26,,44438779.37,44438779.37,,,0.3326,0.3326,3101122.77,47539902.14,47539902.14,,,,,,,,,,,,1625.63
300042,朗科科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,205019330.4,205019330.4,184517262.07,184517262.07,751965.59,4083271.03,5608724.22,,-2239207.86,-18405.59,,5229404.93,,,,17545125.87,,137824.16,,,,17682950.03,2803561.74,,14879388.29,14879388.29,,,0.1114,0.1114,-1366060.65,13513327.64,13513327.64,,,,,,,,,,,,
300042,朗科科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,487997250.11,487997250.11,444619515.8,444619515.8,1502745.25,7886503.08,16872164.82,,-2796042.46,853006.43,,5654747.4,,,,26191740.65,,331494.93,11068.23,11068.23,,26512167.35,3691357.81,,22820809.54,22820809.54,,,0.1708,0.1708,-2711251.33,20109558.21,20109558.21,,,,,,,,,,,,
