机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600406,国电南瑞,2012-02-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4660016950.72,4660016950.72,3197033884.03,3197033884.03,51932623.19,212262666.44,303947433.09,,-7200232.22,73207855.05,,1321390.22,,,0.0,830154111.36,,149539051.64,366878.87,283293.59,0.0,979326284.13,123155915.01,0.0,856170369.12,854767556.66,1402812.46,,0.81,0.81,,856170369.12,854767556.66,1402812.46,,,,,,,,,,,
600406,国电南瑞,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,772541621.7,772541621.7,573220945.27,573220945.27,2827092.75,44941748.51,81040836.51,,2849989.18,23050718.71,,,,,0.0,44610290.77,,33063542.17,340935.78,331504.06,0.0,77332897.16,9395119.56,0.0,67937777.6,68667570.46,-729792.86,,0.07,0.07,,67937777.6,68667570.46,-729792.86,,,,,,,,,,,
600406,国电南瑞,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2137745983.17,2137745983.17,1491094931.36,1491094931.36,11148841.77,103810295.35,157553263.65,,3573586.96,60937769.29,,,,,0.0,309627294.79,,46437004.89,446830.12,357398.4,0.0,355617469.56,47570340.4,0.0,308047129.16,308286920.56,-239791.4,,0.2,0.2,,308047129.16,308286920.56,-239791.4,,,,,,,,,,,
600406,国电南瑞,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3432998733.0,3432998733.0,2429084253.84,2429084253.84,22911008.47,170223649.4,242805562.61,,6119622.85,95238967.49,,,,,0.0,466615668.34,,87143808.25,451442.5,362010.78,0.0,553308034.09,75563444.96,0.0,477744589.13,478100307.81,-355718.68,,0.3,0.3,,477744589.13,478100307.81,-355718.68,,,,,,,,,,,
600406,国电南瑞,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6027929857.86,6027929857.86,4203950831.19,4203950831.19,49843395.82,282796813.93,401547950.8,,-3253912.8,99298122.88,,,,,,993746656.04,,185509620.47,452398.61,362966.89,,1178803877.9,121044731.73,,1057759146.17,1055962445.89,1796700.28,,0.67,0.67,,1057759146.17,1055962445.89,1796700.28,,,,,,,,,,,
600406,国电南瑞,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1096977960.69,1096977960.69,851657748.91,851657748.91,4656745.03,56749976.67,86825009.05,,-2203238.05,28649682.99,,,,,,70642036.09,,44551207.29,36142.49,36142.49,,115157100.89,13006566.33,,102150534.56,103157224.74,-1006690.18,,0.07,0.07,,102150534.56,103157224.74,-1006690.18,,,,,,,,,,,
600406,国电南瑞,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2567937961.19,2567937961.19,1916671817.63,1916671817.63,19250375.63,108826432.92,136032981.47,,-4389467.22,70566349.18,,,,,,320979471.58,,89308614.39,841453.22,841438.52,,409446632.75,-5654698.61,,415101331.36,414997424.98,103906.38,,0.19,0.19,,415101331.36,414997424.98,103906.38,,,,,,,,,,,
600406,国电南瑞,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3775544740.77,3775544740.77,2712029356.25,2712029356.25,29057731.01,167828201.71,227045251.95,,-3148287.55,115977633.25,,,,,,526754854.15,,124974734.96,1049595.99,1037039.85,,650679993.12,26302020.88,,624377972.24,622929273.5,1448698.74,,0.28,0.28,,624377972.24,622929273.5,1448698.74,,,,,,,,,,,
600406,国电南瑞,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9575634913.61,9575634913.61,6981762209.87,6981762209.87,83573785.88,363979755.01,494415573.01,,8099549.45,156272989.04,,,,,0.0,1487531051.35,,309776563.59,1749023.12,1145120.89,0.0,1795558591.82,180363465.18,0.0,1615195126.64,1600321182.43,14873944.21,,0.66,0.66,,1615195126.64,1600321182.43,14873944.21,,,,,,,,,,,
600406,国电南瑞,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1629818525.76,1629818525.76,1184659500.0,1184659500.0,6476544.39,83525207.73,130715340.0,,874634.5,40509526.17,,,,,,183057772.97,,28523268.02,19509.39,14473.32,,211561531.6,25424761.68,,186136769.92,184189375.15,1947394.77,,0.076,0.076,,186136769.92,184189375.15,1947394.77,,,,,,,,,,,
600406,国电南瑞,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3639757208.23,3639757208.23,2626036546.88,2626036546.88,21629910.38,155412384.35,223881671.75,,3170896.76,85279358.44,,,,,,524346439.67,,77387197.92,87662.95,81144.83,,601645974.64,42706000.89,,558939973.75,557008427.98,1931545.77,,0.23,0.23,,558939973.75,557008427.98,1931545.77,,,,,,,,,,,
600406,国电南瑞,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5238320204.31,5238320204.31,3883423664.3,3883423664.3,32122236.35,233776261.91,342766704.06,,6276693.05,130947990.51,,,,,,609006654.13,,102105699.82,124825.79,100632.46,,710987528.16,55778957.03,,655208571.13,653754035.83,1454535.3,,0.27,0.27,,655208571.13,653754035.83,1454535.3,,,,,,,,,,,
600406,国电南瑞,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8907001875.57,8907001875.57,6484371482.68,6484371482.68,65343071.92,363582042.4,576984033.51,,10073985.25,158425469.08,,,,,,1248221790.73,,213179103.07,180721.73,156528.4,,1461220172.07,159862640.8,,1301357531.27,1283059366.68,18298164.59,,0.53,0.53,,1301357531.27,1283059366.68,18298164.59,,,,,,,,,,,
600406,国电南瑞,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1175143374.84,1175143374.84,974984418.39,974984418.39,3646793.27,93259872.94,121099526.88,,-3098679.4,10120432.74,,,,,,-24868989.98,,42955994.57,29576.87,15641.7,,18057427.72,12708848.48,,5348579.24,9274909.35,-3926330.11,,0.0,0.0,,5348579.24,9274909.35,-3926330.11,,,,,,,,,,,
600406,国电南瑞,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2799093163.04,2799093163.04,2343803760.37,2343803760.37,16679447.98,169934779.97,259866530.03,,-3231304.11,23628164.35,,,,,,-11588215.55,,58936376.63,100724.77,86912.25,,47247436.31,21546192.23,,25701244.08,24925532.73,775711.35,,0.01,0.01,,25701244.08,24925532.73,775711.35,,,,,,,,,,,
600406,国电南瑞,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4579825461.99,4579825461.99,3606683971.4,3606683971.4,28066197.81,250996674.13,389477411.29,,-6661890.88,48545964.36,,,,,,262717133.88,,103344320.26,254481.54,138233.92,,365806972.6,68279198.22,,297527774.38,294759440.93,2768333.45,,0.12,0.12,,297527774.38,294759440.93,2768333.45,,,,,,,,,,,175327.72
600406,国电南瑞,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9678013508.58,9678013508.58,7239908132.33,7239908132.33,74841862.85,402280498.72,619476859.17,,-15471772.82,78843187.82,,,,,,1278134740.51,,254851474.89,501334.12,370471.03,,1532484881.28,207202560.66,,1325282320.62,1299216559.64,26065760.98,,0.53,0.53,,1325282320.62,1299216559.64,26065760.98,,,,,,,,,,,230132.41
600406,国电南瑞,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1398827803.77,1398827803.77,1174128295.6,1174128295.6,5679509.86,97010456.09,130404957.7,,-7434812.81,11802517.39,,,,,,-12763120.06,,46262714.75,48647.47,48051.96,,33450947.22,22975706.65,,10475240.57,14047624.59,-3572384.02,,0.01,0.01,,10475240.57,14047624.59,-3572384.02,,,,,,,,,,,57180.4
600406,国电南瑞,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3774933159.14,3774933159.14,3013374037.34,3013374037.34,23082577.79,188357218.9,268111257.01,,-14138495.71,37237545.15,,,,,,258909018.66,,74656378.31,291162.36,87721.04,,333274234.61,54916737.37,,278357497.24,280518917.16,-2161419.92,,0.12,0.12,,278357497.24,280518917.16,-2161419.92,,,,,,,,,,,
600406,国电南瑞,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6635333030.35,6635333030.35,5111031691.0,5111031691.0,34856575.3,277712539.95,412112596.29,,-18648367.54,96486913.7,,,,,0.0,721781081.65,,128761888.48,400519.96,166678.64,0.0,850142450.17,81709483.44,0.0,768432966.73,767734806.79,698159.94,,0.32,0.32,,768432966.73,767734806.79,698159.94,,,,,,,,,,,213255.35
600406,国电南瑞,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11415282981.6,11415282981.6,8815160560.81,8815160560.81,68335691.3,467262457.02,669218045.06,,-21657971.04,34703627.18,,,,,,1382260571.31,,268579789.18,494826.21,239447.25,,1650345534.28,199095744.73,,1451249789.55,1447176547.17,4073242.38,,0.6,0.6,,1451249789.55,1447176547.17,4073242.38,,,,,,,,,,,317660.05
600406,国电南瑞,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1420791139.96,1420791139.96,1201011797.11,1201011797.11,6457735.09,99206314.66,142618618.43,,-7343619.68,-6457363.74,,,,,,-14702341.91,,51235869.54,82704.7,82704.7,,36450822.93,26418756.8,,10032066.13,17861455.23,-7829389.1,,0.01,0.01,,10032066.13,17861455.23,-7829389.1,,,,,,,,,,,85437.76
600406,国电南瑞,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4175965380.52,4175965380.52,3346483114.9,3346483114.9,21156849.59,210609779.06,277982800.1,,-13822287.77,41828155.73,,,,,,353017551.23,,16567415.58,255022.1,173654.59,,369329944.71,33059621.73,,336270322.98,349579781.15,-13309458.17,,0.14,0.14,,336270322.98,349579781.15,-13309458.17,,,,,,,,,,,177432.23
