机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300037,新宙邦,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,88828302.12,88828302.12,61619238.99,61619238.99,139232.38,4054335.55,6947307.51,,-240439.11,3162555.72,,,,,,13146071.08,,1010419.79,11944.2,3630.72,,14144546.67,1902651.14,0.0,12241895.53,12241895.53,,,0.11,0.11,,,,,,,,,,,,,,,
300037,新宙邦,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,222850668.67,222850668.67,151448446.47,151448446.47,454349.26,8765953.14,15217594.38,,-1488944.2,341704.08,,,,,,48111565.54,,1188499.16,64522.24,4743.12,,49235542.46,7628872.54,0.0,41606669.92,41606669.92,,,0.39,0.39,-73146.67,41533523.25,41533523.25,,,,,,,,,,,,
300037,新宙邦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,343968726.91,343968726.91,233879015.58,233879015.58,744383.53,12330383.14,23213025.06,,-2338274.11,4924332.98,,,,,,71215860.73,,1710848.59,106234.56,22067.71,,72820474.76,11078350.99,0.0,61742123.77,61742123.77,,,0.58,0.58,-153087.3,61589036.47,61589036.47,,,,,,,,,,,,
300037,新宙邦,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,477351403.46,477351403.46,325447747.45,325447747.45,1483159.15,17141192.38,37366652.14,,-13175159.49,608259.25,,,,,,108479552.58,,2810221.91,326491.29,33867.44,,110963283.2,17037662.64,0.0,93925620.56,93925620.56,,,0.88,0.88,-278913.71,93646706.85,93646706.85,,,,,,,,,,,,
300037,新宙邦,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116403402.53,116403402.53,79267638.82,79267638.82,269907.44,3581266.11,11688603.78,,-1295950.03,-5120579.73,,,,,,28012516.14,,366987.1,179758.46,662.61,,28199744.78,3978630.95,0.0,24221113.83,24221113.83,,,0.23,0.23,-82466.63,24138647.2,24138647.2,,,,,,,,,,,,
300037,新宙邦,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,312408486.4,312408486.4,210188083.9,210188083.9,1173486.79,9524060.62,29454431.01,,-3864776.91,-3197886.22,,,,,,69131087.21,,1029086.31,236302.46,1160.36,,69923871.06,10462911.47,0.0,59460959.59,59460959.59,,,0.56,0.56,-201921.14,59259038.45,59259038.45,,,,,,,,,,,,
300037,新宙邦,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,488944968.14,488944968.14,326596873.73,326596873.73,2724151.97,15290049.7,46962839.09,,-5035479.97,-2844614.59,,,,,,105251148.21,,1641772.28,246639.63,10254.26,,106646280.86,16324332.19,0.0,90321948.67,90321948.67,,,0.84,0.84,-437909.02,89884039.65,89884039.65,,,,,,,,,,,,
300037,新宙邦,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,654283748.86,654283748.86,430923037.34,430923037.34,4310817.53,20224086.1,72000788.77,,-14703391.63,-2875023.98,,,,,0.0,144403434.73,,1991974.83,279418.72,40680.85,0.0,146115990.84,22397161.05,0.0,123718829.79,123718829.79,,,1.16,1.16,-526898.15,123191931.64,123191931.64,,,,,,,,,,,,
300037,新宙邦,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141292535.98,141292535.98,91220955.51,91220955.51,867836.47,4853751.8,12662891.05,,610537.18,1810841.88,,,,,0.0,29265722.09,,1221736.07,476.17,,0.0,30486981.99,4898293.88,0.0,25588688.11,25588688.11,,,0.24,0.24,10205.13,25598893.24,25598893.24,,,,,,,,,,,,
300037,新宙邦,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,316822008.09,316822008.09,203810058.47,203810058.47,2045630.63,10993301.42,32644294.52,,-2405836.17,2348703.82,,,,,0.0,67385855.4,,3761492.77,83748.49,5198.62,0.0,71063599.68,11379344.46,0.0,59684255.22,59684255.22,,,0.35,0.35,93368.05,59777623.27,59777623.27,,,,,,,,,,,,
