机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600266,北京城建,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1140964075.59,1140964075.59,685779391.07,685779391.07,69413282.88,29088900.41,89039947.2,,72017121.91,158915.65,,62389455.83,13285469.93,,,257855972.3,,8500.0,4135511.46,,,253728960.84,99449043.88,0.0,154279916.96,122022561.22,32257355.74,,0.1682,0.1682,,,,,,,,,,,,,,,
600266,北京城建,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1579592046.54,1579592046.54,961785445.22,961785445.22,93867870.72,59887275.57,115515243.72,,2567209.55,7156048.96,,80822816.74,36458724.59,,,419635769.54,,1310797.56,4155511.46,,,416791055.64,103424111.04,0.0,313366944.6,264883417.91,48483526.69,,0.3632,0.3632,,,,,,,,,,,,,,,
600266,北京城建,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,223648429.59,223648429.59,105502767.75,105502767.75,14076853.76,3723910.95,30874038.21,,4884171.96,,,35612828.1,323628.1,,,100199515.06,,1400.0,150000.0,,,100050915.06,22576482.56,0.0,77474432.5,63817014.26,13657418.24,,0.0861,0.0861,,,,,,,,,,,,,,,
600266,北京城建,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,528135775.21,528135775.21,252623950.33,252623950.33,33350883.11,7722093.37,71470597.37,,11660704.9,-6897973.37,,50314741.97,15025541.97,,,208520261.47,,221245.0,176545.0,,,208564961.47,36147518.16,,172417443.31,160488146.65,11929296.66,,0.22,0.22,,,,,,,,,,,,,,,
600266,北京城建,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2315234108.0,2315234108.0,1394077312.98,1394077312.98,346947005.38,24728007.49,91051322.56,,12256284.41,-11580639.89,,67078537.74,31789337.74,,,524833352.81,,512389.0,754307.94,,,524591433.87,106794316.24,0.0,417797117.63,406891987.89,10905129.74,,0.5491,0.5491,,,,,,,,,,,,,,,
600266,北京城建,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2439933544.76,2439933544.76,1398601706.54,1398601706.54,405536708.21,38949876.22,131474610.25,,19889245.38,6810570.97,,-7308346.58,,,,431362480.61,,512390.46,776989.29,,,431097881.78,119700302.11,0.0,311397579.67,316157982.97,-4760403.3,,0.4267,0.4267,,,,,,,,,,,,,,,
600266,北京城建,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,459894748.41,459894748.41,250196157.35,250196157.35,53287076.57,8189944.61,26275614.43,,-29782291.28,,,18159123.71,-16140876.29,,,169887370.44,,20000.0,32.81,,,169907337.63,38396875.47,0.0,131510462.16,135137166.84,-3626704.68,,0.1824,0.1824,,,,,,,,,,,,,,,
600266,北京城建,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,894606920.46,894606920.46,483384499.36,483384499.36,96196565.68,12177806.52,53932183.66,,5714499.55,43697.2,,26620654.51,-7679345.49,,,269778323.0,,41000.0,3818049.61,,,266001273.39,86519866.71,0.0,179481406.68,185465701.73,-5984295.05,,0.2503,0.2503,,,,,,,,,,,,,,,
600266,北京城建,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2083824259.9,2083824259.9,1215789337.94,1215789337.94,215652918.94,22667175.83,86780017.81,,13791646.1,-1739287.6,,18682198.83,-15617801.17,,,549564649.71,,49514.0,3818049.61,,,545796114.1,147546906.6,0.0,398249207.5,362950663.48,35298544.02,,0.4898,0.4898,,,,,,,,,,,,,,,
600266,北京城建,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3438102870.8,3438102870.8,2000713226.33,2000713226.33,197416662.96,80720557.71,156540637.44,,-27388751.92,-19588213.25,,147697626.31,113397626.31,,,1197386377.84,,492374.83,71435546.61,,,1126443206.06,292630115.97,0.0,833813090.09,849971464.46,-16158374.37,,1.1471,1.1471,,,,,,,,,,,,,,,
600266,北京城建,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,256060056.18,256060056.18,87235644.22,87235644.22,16699585.09,19790947.66,32826329.19,,8224700.82,-485436.9,,247593415.45,2972575.83,,,339361701.55,,0.24,35000.0,,,339326701.79,75660684.38,0.0,263666017.41,270549707.36,-6883689.95,,0.37,0.37,,,,,,,,,,,,,,,
600266,北京城建,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,446105759.8,446105759.8,147216317.22,147216317.22,34643100.42,38098886.62,67175137.35,,2913379.2,889315.35,,301981042.62,24429952.68,,,457150666.26,,1201120.09,35000.0,,,458316786.35,107253749.36,0.0,351063036.99,363439098.22,-12376061.23,,0.4905,0.4905,-182438317.45,168624719.54,181000780.77,-12376061.23,,,,,,,,,,,
600266,北京城建,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1832728689.45,1832728689.45,932358760.84,932358760.84,202467134.39,44806427.32,105147734.71,,-4403706.14,904305.86,,537970565.87,59578611.5,,,1089418598.34,,6241827.71,1065160.95,,,1094595265.1,259604059.68,0.0,834991205.42,824304672.96,10686532.46,,1.0727,1.0727,-333068965.77,501922239.65,491235707.19,10686532.46,,,,,,,,,,,
600266,北京城建,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4646202491.98,4646202491.98,2719767798.1,2719767798.1,356216797.88,133144711.29,193985305.93,,26068379.71,-1009864.92,,630735029.46,139083075.09,,,1848764393.45,,7259201.3,1122355.88,,,1854901238.87,439668306.58,0.0,1415232932.29,1201148140.16,214084792.13,,1.3508,1.3508,-320643085.17,1094589847.12,880505054.99,214084792.13,,,,,,,,,,,
600266,北京城建,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,915872683.13,915872683.13,414216913.85,414216913.85,114104482.55,40103563.61,43245905.52,,18129458.67,,,19717588.95,19717588.95,,,305789947.88,,1006310.95,601869.57,,,306194389.26,88905619.81,0.0,217288769.45,155776825.06,61511944.39,,0.1752,0.1752,,217288769.45,155776825.06,61511944.39,,,,,,,,,,,
600266,北京城建,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2242595711.68,2242595711.68,977489150.56,977489150.56,238876966.37,75377494.81,91065045.22,,30130824.05,189198.9,0.0,114624225.68,45207807.59,,,944091257.45,,1130998.4,1290825.24,,,943931430.61,249265432.89,0.0,694665997.72,437675075.0,256990922.72,,0.4922,0.4922,0.0,694665997.72,437675075.0,256990922.72,,,,,,,,,,,
600266,北京城建,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3875292635.73,3875292635.73,1678456010.63,1678456010.63,730716073.95,100766802.29,164335544.68,,46048872.51,401178.97,,148644502.22,79228084.13,,,1303212654.92,,2161942.96,1492721.64,,,1303881876.24,361514667.78,0.0,942367208.46,573275822.92,369091385.54,,0.6447,0.6447,0.0,942367208.46,573275822.92,369091385.54,,,,,,,,,,,
600266,北京城建,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5246498062.03,5246498062.03,2219200163.92,2219200163.92,962684680.54,183135657.42,331241474.81,,62640827.32,-2784373.25,,265455148.19,184224426.84,,0.0,1755834779.46,,12060743.2,5208171.8,229079.41,0.0,1762687350.86,461457407.83,0.0,1301229943.03,855470599.7,445759343.33,,0.9621,0.9621,-32807777.52,1268422165.51,822662822.18,445759343.33,,,,,,,,,,,
600266,北京城建,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,658517918.34,658517918.34,295605204.1,295605204.1,121623749.25,19434135.41,66369829.41,,14869723.88,-14741.58,,48737009.53,48737009.53,,0.0,189367027.4,,2909547.78,1118873.91,,0.0,191157701.27,48483799.42,0.0,142673901.85,102553708.1,40120193.75,,0.1153,0.1153,,142673901.85,102553708.1,40120193.75,,,,,,,,,,,
600266,北京城建,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1515273810.8,1515273810.8,411692057.8,411692057.8,363911603.23,55256575.84,117355341.5,,21767922.93,16487294.06,,130930490.32,92173464.74,,0.0,659733505.76,,59894037.58,3638576.85,536.1,0.0,715988966.49,197021753.65,0.0,518967212.84,384933556.48,134033656.36,,0.4329,0.4329,,518967212.84,384933556.48,134033656.36,,,,,,,,,,,
600266,北京城建,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2178872963.64,2178872963.64,664573369.21,664573369.21,509584006.34,117458272.97,181327944.52,,26120754.67,16081967.86,,139003919.67,91174661.53,,0.0,802730567.74,,60023312.0,4444846.68,,0.0,858309033.06,252065641.4,0.0,606243391.66,401503404.06,204739987.6,,0.4515,0.4515,,606243391.66,401503404.06,204739987.6,,,,,,,,,,,
600266,北京城建,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6683980314.36,6683980314.36,3454399028.97,3454399028.97,1104558836.35,206858081.39,315246786.51,,46190290.9,17808064.78,57225900.79,291770571.04,,,,1887915697.29,,65677774.91,5444670.31,,,1948148801.89,522605867.31,,1425542934.58,1094868120.63,330674813.95,,1.2312,1.2312,9863211.33,1435406145.91,1100080522.48,335325623.43,,,,,,,,,,,
600266,北京城建,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1047672472.04,1047672472.04,647477421.58,647477421.58,66296566.86,40023287.17,76798165.42,,20245553.26,-61156.36,-64317.08,-2071367.73,-2071367.73,,,194756949.3,,123689.58,3127957.0,,,191752681.88,50764563.09,,140988118.79,156857915.26,-15869796.47,,0.1764,0.1764,-312456.09,140675662.7,156545459.17,-15869796.47,,,,,,,,,,,
600266,北京城建,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2755800105.19,2755800105.19,1667502386.34,1667502386.34,201103251.06,70746063.33,142750013.57,,41024758.61,807418.25,-36116.83,135615049.44,79768563.56,,,767445146.64,,2511696.15,3373752.27,23260.4,,766583090.52,213583132.13,,552999958.39,490136649.88,62863308.51,,0.5512,0.5512,95031.87,553094990.26,490231681.75,62863308.51,,,,,,,,,,,
600266,北京城建,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3795243481.7,3795243481.7,2338114893.69,2338114893.69,264566304.54,118998733.0,217578811.74,,55301329.95,810371.0,-36116.83,154501070.1,85654584.22,,,954337991.05,,2494236.85,3451009.32,,,953381218.58,286685787.08,,666695431.5,618640963.48,48054468.02,,0.6957,0.6957,95031.87,666790463.37,618735995.35,48054468.02,,,,,,,,,,,
600266,北京城建,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7692225491.44,7692225491.44,4582099503.23,4582099503.23,787240942.51,232096776.5,354118925.8,,129110252.09,15249987.52,2668430.48,271728302.2,202606957.7,0.0,,1866705836.47,,15540159.48,3731995.37,23260.4,,1878514000.58,457850132.11,,1420663868.47,1284374807.88,136289060.59,,1.4444,1.4444,53469171.58,1474133040.05,1337843979.46,136289060.59,,,,,,,,,,,
600266,北京城建,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2023310817.9,2023310817.9,1340606392.7,1340606392.7,216157863.14,41786750.09,99550278.17,,2372673.54,18149.97,1639458.66,17346106.59,-16953893.41,,,341804275.54,,1296778.0,3871401.59,,,339229651.95,89907616.0,,249322035.95,176074499.37,73247536.58,,0.198,0.198,-8955943.11,240366092.84,167118556.26,73247536.58,,,,,,,,,,,
600266,北京城建,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3158231181.68,3158231181.68,2237000101.57,2237000101.57,309921931.17,95911019.85,177301340.68,,16843845.31,-6265028.64,1639458.66,45220232.14,-2729767.86,,,374377662.54,,5621081.0,3811347.38,,,376187396.16,98322390.75,,277865005.41,185817132.11,92047873.3,,0.1741,0.1741,-8955943.11,268909062.3,176861189.0,92047873.3,,,,,,,,,,,
600266,北京城建,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5201139432.8,5201139432.8,3152592646.32,3152592646.32,459649841.33,168682304.47,335130543.5,,35907614.08,-6302416.38,2084484.11,46046711.48,-31491822.97,,,1103610095.07,,11340533.23,4024304.49,29443.62,,1110926323.81,322115481.6,,788810842.21,700389076.81,88421765.4,,0.6239,0.6239,-159233232.88,629577609.33,541155843.93,88421765.4,,,,,,,,,,,
600266,北京城建,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10011047447.6,10011047447.6,6541330508.22,6541330508.22,790284654.03,284357418.58,484895410.52,,135825817.54,27269362.92,57033225.11,99030313.26,-94080982.43,,,1903147814.18,,23105377.43,4835938.82,52525.59,,1921417252.79,421875077.39,,1499542175.4,1372788811.44,126753363.96,,1.11,1.11,2717235037.45,4216777212.85,4083660545.56,133116667.29,,,,,,,,,,,
600266,北京城建,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2373084900.53,2373084900.53,1732783669.25,1732783669.25,158236400.47,40368321.14,78034411.26,,64955958.31,964948.72,,-23331711.5,-23331711.5,,0.0,274409479.88,,166359.24,1802418.62,,0.0,272773420.5,51792003.56,0.0,220981416.94,229993943.48,-9012526.54,,0.15,0.15,3092145000.0,3313126416.94,3322138943.48,-9012526.54,,,,,,,,,,,
600266,北京城建,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3274578817.43,3274578817.43,2383547446.66,2383547446.66,220119253.66,90372627.38,148605847.98,,80095059.54,-16311712.48,-430387.25,118028588.87,31851474.3,,,485748496.31,,16993033.21,3027913.58,80335.22,,499713615.94,186182801.62,,313530814.32,291939647.12,21591167.2,,0.1863,0.1863,3840742500.0,4154273314.32,4132682147.12,21591167.2,,,,,,,,,,,
600266,北京城建,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5593749917.31,5593749917.31,3636706108.03,3636706108.03,394577169.75,143835746.87,284396008.55,,97499760.34,-16509694.14,-430387.25,104660250.76,18702803.47,,,1157474681.42,,19411651.95,4429650.01,76817.9,,1172456683.36,364100618.7,,808356064.66,791363699.3,16992365.36,,0.505,0.505,1191067500.0,1999423564.66,1982431199.3,16992365.36,,,,,,,,,,,12000.0
600266,北京城建,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9178203959.84,9178203959.84,5652444677.6,5652444677.6,1093127326.79,230256575.68,412543906.22,,89593544.55,55066871.65,32101122.53,211352477.48,127145921.86,,,1888624657.36,,41908521.16,7960786.22,88834.58,,1922572392.3,438975838.56,,1483596553.74,1429031990.9,54564562.84,,0.91,0.91,2738467592.38,4222064146.12,4167499583.28,54564562.84,,,,,,,,,,,12000.0
600266,北京城建,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1068902312.98,1068902312.98,589570538.67,589570538.67,86340398.4,61183195.98,73868771.08,,10849607.83,513279.96,,905148.42,269219.92,,,247481669.48,,1763880.53,343606.09,30376.4,,248901943.92,79750468.69,,169151475.23,173506106.46,-4354631.23,,0.11,0.11,-822518865.0,-653367389.77,-649012758.54,-4354631.23,,,,,,,,,,,
600266,北京城建,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3003290372.1,3003290372.1,2055433925.4,2055433925.4,253879602.42,120804882.05,149688947.04,,78483992.53,146442.13,,230227345.39,24427345.39,,,575079925.92,,4217665.36,657754.27,129181.08,,578639837.01,133295524.62,,445344312.39,434867077.0,10477235.39,,0.2775,0.2775,-565510297.38,-120165984.99,-130643220.38,10477235.39,,,,,,,,,,,
600266,北京城建,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6627046225.25,6627046225.25,4787944025.51,4787944025.51,470703290.81,194548251.62,288493878.44,,88818367.63,-1063160.18,,254670247.65,31320247.65,,,1052271819.07,,7744982.76,4076969.51,131920.23,,1055939832.32,328291984.01,,727647848.31,684734273.96,42913574.35,,0.44,0.44,-582683069.21,144964779.1,102051204.75,42913574.35,,,,,,,,,,,16000.0
600266,北京城建,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11627832785.1,11627832785.1,8056260510.92,8056260510.92,970605499.9,281970233.66,404509823.12,,127178298.04,65232318.91,-5961398.31,351140023.1,127154094.59,,,2067254725.33,,38125019.18,5925773.54,137695.72,,2099453970.97,468716086.38,,1630737884.59,1443561365.88,187176518.71,,0.92,0.92,-750886754.83,879851129.76,692674611.05,187176518.71,,,,,,,,,,,41306.4
600266,北京城建,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2251601169.17,2251601169.17,1763582487.0,1763582487.0,172510086.16,52537262.93,82875041.08,,37181569.1,-406389.99,59398.53,-2113157.7,-2512786.97,,,141267353.72,,2043176.03,370242.72,7225.0,,142940287.03,55023793.1,,87916493.93,102998793.24,-15082299.31,,0.07,0.07,-318712542.77,-230796048.84,-215713749.53,-15082299.31,,,,,,,,,,,8555.34
600266,北京城建,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3922546999.71,3922546999.71,2860732865.19,2860732865.19,295030902.63,127545999.75,171858496.83,,112338218.55,2724480.4,5255.92,117634338.83,28212378.46,,,469955631.11,,2275391.04,801005.83,10408.2,,471430016.32,184796797.26,,286633219.06,264266782.35,22366436.71,,0.1686,0.1686,-704466990.43,-417833771.37,-440200208.08,22366436.71,,,,,,,,,,,8098.12
