机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2138,顺络电子,2007-06-12,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,29532144.32,29532144.32,12542087.15,12542087.15,6540.51,1843429.1,4374678.5,,359945.82,58444.57,,,,,,10347018.67,,550000.0,,,,10897018.67,757466.37,0.0,10139552.3,10139552.3,,,0.14,0.14,,,,,,,,,,,,,,,
2138,顺络电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,65471588.03,65471588.03,29628803.98,29628803.98,39018.39,3461603.4,7752638.96,,1178036.09,368282.92,,,,,,23043204.29,,556600.0,,,,23599804.29,1784340.73,0.0,21815463.56,21815463.56,,,0.31,0.31,,,,,,,,,,,,,,,
2138,顺络电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,113836242.37,113836242.37,53002656.61,53002656.61,161601.68,5761435.46,13434417.89,,2100973.97,362289.37,,0.0,,,,39012867.39,,556600.0,0.0,,,39569467.39,2851717.15,0.0,36717750.24,36717750.24,,,0.47,0.47,,,,,,,,,,,,,,,
2138,顺络电子,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,159045396.69,159045396.69,73735917.35,73735917.35,212959.83,8110526.44,20199770.33,,1081177.55,671600.46,,,,,,55033444.73,,4256600.0,109.0,109.0,,59289935.73,3587511.35,0.0,55702424.38,55702424.38,,,0.68,0.68,,,,,,,,,,,,,,,
2138,顺络电子,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48948223.45,48948223.45,26535492.72,26535492.72,41377.38,2387839.75,6019680.98,,1396927.82,610738.53,,,,,,11956166.27,,374950.01,,,,12331116.28,1162198.54,0.0,11168917.74,11168917.74,,,0.12,0.12,,,,,,,,,,,,,,,
2138,顺络电子,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,109724865.88,109724865.88,64090304.59,64090304.59,69716.51,5336070.24,12625440.86,,1986519.44,1756772.06,,,,,,23860042.18,,974900.22,49000.0,,,24785942.4,2768974.98,,22016967.42,22016967.42,,,0.23,0.23,,,,,,,,,,,,,,,
2138,顺络电子,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,199309466.05,199309466.05,117906932.82,117906932.82,126581.34,9556017.01,23806029.51,,3169682.21,3261635.49,,,,,,41482587.67,,1302479.59,126374.54,,,42658692.72,4092852.2,0.0,38565840.52,38565840.52,,,0.41,0.41,,,,,,,,,,,,,,,
2138,顺络电子,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,251073647.92,251073647.92,151921036.15,151921036.15,189339.23,12074685.11,30382091.67,,7487366.03,2809065.98,,,,,,46210063.75,,1951247.46,259235.34,-7152.5,,47902075.87,5683438.5,0.0,42218637.37,42218637.37,,,0.45,0.45,,,,,,,,,,,,,,,
2138,顺络电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60625153.28,60625153.28,33755263.55,33755263.55,52127.32,2628965.72,8952844.33,,1098140.14,-373657.36,,,,,,14511469.58,,110250.0,12536.45,,,14609183.13,2562648.93,0.0,12046534.2,12046534.2,,,0.13,0.13,,,,,,,,,,,,,,,
2138,顺络电子,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,139561747.15,139561747.15,84481411.11,84481411.11,74328.64,5681062.11,16686347.72,,2780345.92,336797.22,,,,,,29521454.43,,220500.0,20043.67,7507.22,,29721910.76,5601818.99,0.0,24120091.77,24120091.77,,,0.2,0.2,,,,,,,,,,,,,,,
