机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600630,龙头股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,839842085.24,839842085.24,706715776.62,706715776.62,2377235.43,70813875.82,36900574.54,,22107632.88,,,20339.01,,,5693126.33,6640455.29,499497.69,2908778.04,1252527.81,,,8796203.21,3338477.75,458443.94,5916169.4,6154212.73,-238043.33,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1648798131.83,1648798131.83,1398508505.37,1398508505.37,3615143.24,135957556.64,95718702.43,,43177046.28,,,3085308.16,,,20668035.56,-4425478.41,2484750.23,7899504.98,1698805.38,,,4259971.42,5062435.13,5810963.03,5008499.32,5584240.53,-575741.21,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2473686673.52,2473686673.52,2109537922.51,2109537922.51,4553582.38,197600054.33,141636485.0,,65177540.34,,,7612326.8,,,23453441.92,-13753142.32,3689741.89,13086790.55,2798114.21,,,225275.91,2716957.25,8633249.01,6141567.67,8196473.12,-2054905.45,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3362653832.08,3362653832.08,2897299727.52,2897299727.52,5459839.45,271336737.56,182863461.97,,89413279.74,,,16381081.08,,,18831007.3,-48507125.78,4671780.33,47464560.76,7050470.45,,,-3421255.14,9013241.98,5372538.38,-7061958.74,13138830.8,-20200789.54,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,802315951.58,802315951.58,681096442.3,681096442.3,1631319.64,67115771.19,44549914.57,,18047570.02,,,7221313.86,,,4481697.9,1577945.62,308647.95,3961153.87,537048.62,,,5310698.82,1670311.71,939142.96,4579530.07,6211554.55,-1632024.48,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1678304237.66,1678304237.66,1440518234.56,1440518234.56,2723302.52,123042083.6,103282818.31,,36476182.19,,,18345826.21,,,9624330.1,231772.79,1853238.64,5843457.82,955864.87,,,6972604.38,-239825.58,5562896.61,12775326.57,16166597.59,-3391271.02,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2582162971.64,2582162971.64,2233871687.44,2233871687.44,3504472.02,184767922.33,147022909.83,,54770497.65,,,20373924.23,,,14794496.56,-6606096.84,2747243.31,8991575.05,1569743.7,,,3562977.82,-722888.03,10505471.17,14791337.02,19558442.7,-4767105.68,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3493666423.7,3493666423.7,3051262273.59,3051262273.59,5734697.2,224883083.53,266596499.65,,71819909.89,,,1989677.81,,,28647341.04,-95993021.31,2331903.67,121650275.67,-1479335.69,,,29468493.72,10435597.26,5016304.8,24049201.26,24574125.83,-524924.57,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,907016012.4,907016012.4,790533978.72,790533978.72,2008164.55,60189225.78,48249071.76,,16686004.62,-1479343.74,220781.19,1255856.1,,,,-7694452.0,,14983055.6,657172.08,397954.66,,6631431.52,942130.34,0.0,5689301.18,5547948.39,141352.79,,0.013,0.013,,,,,,,,,,,,,,,
600630,龙头股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1707608507.04,1707608507.04,1484888341.77,1484888341.77,3208626.04,105811488.53,107903692.39,,37213392.55,20708156.63,533347.82,22486146.92,,,,-29105696.13,,44595605.5,948839.37,723127.44,,14541070.0,1221671.33,0.0,13319398.67,13048619.57,270779.1,,0.031,0.031,,,,,,,,,,,,,,,
