机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300143,星河生物,2010-11-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,65454885.62,65454885.62,41213064.89,41213064.89,,5369229.72,7383986.6,,1796117.72,47166.02,,,,,,9645320.67,,3969606.96,156566.34,,,13458361.29,317500.14,,13140861.15,13140861.15,,,0.26,0.26,,13140861.15,13140861.15,,,,,,,,,,,,
300143,星河生物,2010-12-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,109353731.27,109353731.27,66739845.71,66739845.71,,8818587.55,12315826.89,,3241771.14,-13363.77,,,,,,18251063.75,,4774410.47,203166.34,,,22822307.88,317500.14,0.0,22504807.74,22504807.74,,,0.45,0.45,,22504807.74,22504807.74,,,,,,,,,,,,
300143,星河生物,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,167931537.22,167931537.22,93178584.29,93178584.29,,12309783.38,21166596.28,,4460901.0,56192.12,,,,,,36759480.15,,6080951.36,278166.34,,,42562265.17,358750.14,0.0,42203515.03,42203515.03,,,0.82,0.82,,42203515.03,42203515.03,,,,,,,,,,,,
300143,星河生物,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49876090.2,49876090.2,27811219.08,27811219.08,1510.0,3859871.32,6588636.99,,3563.06,1856.68,,,,,,11609433.07,,305328.49,,,,11914761.56,,0.0,11914761.56,11914761.56,,,0.08,0.08,,11914761.56,11914761.56,,,,,,,,,,,,
300143,星河生物,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,91718439.28,91718439.28,58968827.9,58968827.9,1667.42,8565975.72,13216240.08,,-981453.39,143880.44,,,,,,11803301.11,,21688776.98,200200.0,,,33291878.09,5106397.89,0.0,28185480.2,28185480.2,,,0.19,0.19,,28185480.2,28185480.2,,,,,,,,,,,,
300143,星河生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,145852712.89,145852712.89,93634637.92,93634637.92,3133.44,13597728.5,19745542.27,,-1327465.32,265365.56,,,,,,19933770.52,,22429198.47,200200.0,,,42162768.99,5138897.89,0.0,37023871.1,37023871.1,,,0.25,0.25,,37023871.1,37023871.1,,,,,,,,,,,,
300143,星河生物,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,207569407.92,207569407.92,128330343.99,128330343.99,9263.05,18958576.15,27001168.02,,-8439039.04,627010.13,,,,,0.0,41082085.62,,22995286.96,220200.0,,0.0,63857172.58,5007589.21,0.0,58849583.37,58849583.37,,,0.4,0.4,,58849583.37,58849583.37,,,,,,,,,,,,
300143,星河生物,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52482734.49,52482734.49,36176075.66,36176075.66,254.72,5416901.54,7839154.88,,-1197494.39,-251039.45,,,,,0.0,4498881.53,,2400778.24,41764.29,,0.0,6857895.48,3000.0,0.0,6854895.48,7409696.7,-554801.22,,0.05,0.05,,6854895.48,7409696.7,-554801.22,,,,,,,,,,,
300143,星河生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,95016107.27,95016107.27,79857871.4,79857871.4,303.52,11528575.3,17002367.33,,-1289507.95,-147843.3,,,,,0.0,-11935659.03,,2859441.71,74245.16,34967.5,0.0,-9150462.48,20383.53,0.0,-9170846.01,-6740628.97,-2430217.04,,-0.05,-0.05,,-9170846.01,-6740628.97,-2430217.04,,,,,,,,,,,
300143,星河生物,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,157958728.76,157958728.76,127484276.94,127484276.94,1453.85,18771275.44,24997639.61,,-884386.39,337307.47,,,,,0.0,-12748838.16,,4592790.18,157045.16,34967.5,0.0,-8313093.14,87883.53,0.0,-8400976.67,-5970435.65,-2430541.02,,-0.04,-0.04,,-8400976.67,-5970435.65,-2430541.02,,,,,,,,,,,
