机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2050,三花股份,2006-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,135882609.28,,101221660.33,879309.45,4774955.4,10979951.35,,863003.81,0.0,,0.0,,,0.0,17163728.94,45242.62,1100.0,144184.48,,0.0,17065887.08,6798300.83,0.0,10267586.25,10267586.25,,,,,,,,,,,,,,,,,,,
2050,三花股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,301660130.24,301660130.24,226865752.14,226865752.14,1653545.88,9700167.39,19224572.68,,2075536.34,,,,,,229301.25,42369857.06,45242.62,1765.0,327674.87,,,42089189.81,13889432.64,0.0,28199757.17,28199757.17,,,,,,,,,,,,,,,,,,,
2050,三花股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,388615938.91,388615938.91,296151265.93,296151265.93,2012778.58,15437738.87,23329625.93,,3257612.3,,,,,,699690.19,49126607.49,45242.62,3215.0,424248.5,,,48750816.61,14328181.38,0.0,34422635.23,34422635.23,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,493710342.69,493710342.69,378880230.5,378880230.5,2662482.79,20264422.68,29486034.45,,3159602.65,,,,,,1123087.2,60380656.82,45242.62,3215.0,1336773.33,,,59092341.11,14328181.38,0.0,44764159.73,44764159.73,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,164823258.2,164823258.2,133321488.22,133321488.22,952144.55,3204284.03,9093620.16,,174956.01,,,,,,29766.72,18106531.95,100000.0,15618.0,205057.52,,,18017092.43,5945640.5,0.0,12071451.93,12071451.93,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,349998870.07,349998870.07,279296494.79,279296494.79,1741845.51,12326784.46,17177379.21,,295542.82,,,,,,76767.3,39237590.58,110000.0,53361.0,1262453.27,,,38138498.31,12585704.44,0.0,25552793.87,25552793.87,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,470542386.77,470542386.77,373259272.05,373259272.05,1600402.42,17606147.94,22854637.22,,2038226.01,,,,,,42750.11,53226451.24,260000.0,55761.0,1512085.27,,,52030126.97,17169941.9,0.0,34860185.07,34860185.07,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,595361268.04,595361268.04,475372580.35,475372580.35,2108510.03,20966217.63,27777225.37,,2639494.78,,,-599252.53,,,825988.82,66723976.17,1077251.75,631577.81,2114032.66,,,66318773.07,21742348.62,0.0,44576424.45,44576424.45,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,222338030.2,222338030.2,188959107.09,188959107.09,367466.94,4289133.16,7633976.07,,1189058.91,3134865.34,,,,,,16764422.69,,876.0,535112.09,,,16230186.6,5231474.8,0.0,10998711.8,10998711.8,,,0.1,0.1,,,,,,,,,,,,,,,
2050,三花股份,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,489905721.22,489905721.22,405115647.14,405115647.14,1538050.63,14545634.13,16739096.23,,5018018.68,2832850.8,,,,,,44116423.61,,234256.0,3710898.77,,,40639780.84,12351800.15,0.0,28287980.69,28287980.69,,,0.25,0.25,,,,,,,,,,,,,,,
2050,三花股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,655886172.07,655886172.07,542529210.85,542529210.85,2811803.09,17744394.27,25745748.67,,6930490.26,-1852033.83,,,,,,61976558.76,,403130.96,3889091.42,,,58490598.3,19788581.85,0.0,38702016.45,38702016.45,,,0.342,0.342,,,,,,,,,,,,,,,
2050,三花股份,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,807421523.61,807421523.61,657274790.52,657274790.52,3405731.84,23328896.66,36317709.39,,8173179.71,51312.4,-235250.0,1622601.41,,,,80257254.5,,1976360.97,4093835.64,,,78139779.83,29022709.37,0.0,49117070.46,49117070.46,,,0.43,0.43,,,,,,,,,,,,,,,
2050,三花股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,262471788.19,262471788.19,211138101.28,211138101.28,512860.42,8353931.08,13505350.22,,-260161.03,4306978.25,,,,,,24914727.97,,29698.0,275091.16,,,24669334.81,5115005.51,0.0,19554329.3,19554329.3,,,0.17,0.17,,,,,,,,,,,,,,,
2050,三花股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,490874431.37,490874431.37,386764755.14,386764755.14,1349797.47,14598620.14,21183940.38,,-646232.56,3824089.12,-430125.0,1538699.89,,,,64908036.57,,220338.0,1541947.04,,,63586427.53,15798580.25,,47787847.28,47787847.28,,,0.42,0.42,,,,,,,,,,,,,,,
2050,三花股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,628846353.56,628846353.56,499851694.26,499851694.26,2835551.52,20461617.47,30946180.3,,-4737889.93,61303.05,-181250.0,588324.89,,,,79834971.78,,223738.0,1835844.29,,,78222865.49,20409899.69,0.0,57812965.8,57812965.8,,,0.512,0.512,,,,,,,,,,,,,,,
2050,三花股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2443970300.77,2443970300.77,1900721937.37,1900721937.37,6139688.52,85715489.55,110649157.66,,43459695.87,-8372517.73,3057205.0,13215783.02,,,,321929837.55,,20872363.48,5090750.8,1186385.98,,337711450.23,46731572.27,0.0,290979877.96,258096913.02,32882964.94,,0.98,0.98,,,,,,,,,,,,,,,
2050,三花股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,367472016.62,367472016.62,284649688.75,284649688.75,1381636.01,14764249.89,26733839.15,,2432580.07,299532.63,16754625.0,-3622542.86,,,,50342572.26,,1835057.36,641516.87,,,51536112.75,13092956.48,0.0,38443156.27,33012468.78,5430687.49,,0.125,0.125,,,,,,,,,,,,,,,
2050,三花股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,940020383.34,940020383.34,717228123.06,717228123.06,3430247.17,39979925.41,57422011.06,,9756478.77,-175672.92,3621000.0,16564750.04,,,,132565020.83,,3552173.99,1697404.27,602722.84,,134419790.55,22691263.97,0.0,111728526.58,94495840.64,17232685.94,,0.36,0.36,,,,,,,,,,,,,,,
2050,三花股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1486027356.61,1486027356.61,1128590298.65,1128590298.65,5350036.85,62419021.51,85285286.23,,9821794.95,222199.15,1042560.0,22558714.85,,,,217939994.12,,7496466.05,3167449.77,602722.84,,222269010.4,32573208.5,0.0,189695801.9,158058638.61,31637163.29,,0.6,0.6,,,,,,,,,,,,,,,
