机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300440,运达科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,53336853.01,53336853.01,22561008.13,22561008.13,865007.92,5002209.67,12029788.99,,-618492.8,2137997.22,,,,,0.0,11359333.88,,47517.08,796.18,,0.0,11406054.78,2746308.89,0.0,8659745.89,8659745.89,0.0,,0.1,0.1,,8659745.89,8659745.89,0.0,,,,,,,,,,,
300440,运达科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,147179431.7,147179431.7,67215970.8,67215970.8,1429342.95,12036287.48,30463163.2,,-1085792.91,4938654.97,,,,,,32181805.21,,14790116.06,1032.83,1032.83,,46970888.44,6078549.27,,40892339.17,40892339.17,,,0.4381,0.4381,,40892339.17,40892339.17,,,,,,,,,,,,
300440,运达科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,261643847.2,261643847.2,128050607.03,128050607.03,2274332.25,20859466.92,49423031.79,,-3621106.2,7939428.71,,,,,,56718086.7,,18528587.1,3988.64,3988.64,,75242685.16,9997767.86,,65244917.3,65244917.3,,,0.6554,0.6554,,65244917.3,65244917.3,,,,,,,,,,,,
300440,运达科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,459885368.9,459885368.9,214705974.88,214705974.88,5091542.38,30834412.73,81074398.77,,-2633597.81,16536189.88,,8008448.57,599952.18,,,122284896.64,,23621966.86,6806.66,6806.66,,145900056.84,17672489.3,,128227567.54,128357833.08,-130265.54,,1.2502,1.2502,,128227567.54,128357833.08,-130265.54,,,,,,,,,,,
300440,运达科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71852373.06,71852373.06,40542377.04,40542377.04,497368.87,4435908.03,17363932.28,,-776362.99,2980421.44,,3108059.51,,,,9916787.9,,3560380.87,10506.96,506.96,,13466661.81,3105868.3,,10360793.51,10354103.51,6690.0,,0.0924,0.0924,,10360793.51,10354103.51,6690.0,,,,,,,,,,,
300440,运达科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,193229829.18,193229829.18,97699785.68,97699785.68,1414787.5,13309480.18,41359831.26,,-2128367.36,7768279.97,,5224290.25,,,,39030322.2,,14879048.52,11358.14,1358.14,,53898012.58,6395106.72,,47502905.86,47493200.43,9705.43,,0.212,0.212,,47502905.86,47493200.43,9705.43,,,,,,,,,,,
300440,运达科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,307766833.67,307766833.67,155579269.44,155579269.44,1781900.14,23107647.28,67830078.19,,-4190029.82,12247749.51,,5137174.93,-2460944.58,,0.0,56547393.86,,27698890.94,13872.08,3872.06,0.0,84232412.72,8709910.56,0.0,75522502.16,75360243.6,162258.56,,0.3364,0.3364,,75522502.16,75360243.6,162258.56,,,,,,,,,,,
300440,运达科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,597304088.08,597304088.08,324200312.17,324200312.17,8515194.27,34513168.7,103372679.72,,-9774103.52,25989931.21,,3088225.71,-2137032.75,,,113575131.24,,36003652.84,14744.7,3928.08,,149564039.38,15695095.76,,133868943.62,134596423.27,-727479.65,,0.6009,0.6009,,133868943.62,134596423.27,-727479.65,,,,,,,,,,,
300440,运达科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86177702.09,86177702.09,44587739.79,44587739.79,280209.52,7771073.24,23551311.77,,-1182834.9,447745.04,,1975686.56,-2182394.66,,,12698144.19,,632340.1,1960.5,1960.5,,13328523.79,1990419.19,,11338104.6,11537249.45,-199144.85,,0.0512,0.0512,,11338104.6,11537249.45,-199144.85,,,,,,,,,,,
300440,运达科技,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,242615674.14,242615674.14,122239075.28,122239075.28,1606256.7,21917269.58,55706059.29,,-3358839.79,1243605.4,3006706.66,1176451.32,,,,47445405.66,,26941832.95,23555.52,17759.33,,74363683.09,7386497.28,,66977185.81,66854876.28,122309.53,,0.1475,0.1475,,66977185.81,66854876.28,122309.53,,,,,,,,,,,
