机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
430,张家界,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,123055046.53,123055046.53,53198777.12,53198777.12,4120538.83,9380233.65,33180034.63,,15233559.29,532544.92,,,,,,7409358.09,,94144.1,573813.28,109645.77,,6929688.91,5270658.39,0.0,1659030.52,2780086.97,-1121056.45,,0.015,0.015,,,,,,,,,,,,,,,
430,张家界,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,163532722.75,163532722.75,76697743.53,76697743.53,5162928.45,11831528.67,48510731.98,,20771771.87,19522134.78,,,,,,-18964116.53,,33107423.0,5718150.56,,,8425155.91,6511279.35,0.0,1913876.56,5389154.81,-3475278.25,,0.03,0.03,,,,,,,,,,,,,,,
430,张家界,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9606598.82,9606598.82,6009204.41,6009204.41,357999.02,1384616.31,9036619.71,,4746114.92,,,-705440.33,,,,-12633395.88,,1077497.76,87671.98,8304.13,,-11643570.1,,0.0,-11643570.1,-11196659.07,-446911.03,,-0.06,-0.06,,,,,,,,,,,,,,,
430,张家界,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,36810056.78,36810056.78,15607223.22,15607223.22,2006919.03,4945193.89,19267167.71,,10594034.63,104802.85,,367965.13,,,,-15347319.42,,26675369.58,3438777.72,1143094.58,,7889272.44,1600743.71,0.0,6288528.73,7102572.02,-814043.29,,0.04,0.04,,,,,,,,,,,,,,,
430,张家界,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67520386.61,67520386.61,26500351.57,26500351.57,3529711.51,7800462.08,29446426.7,,14854402.79,104802.85,,367965.13,,,,-14347805.76,,26706601.96,3692136.26,1169214.82,,8666659.94,1776467.89,0.0,6890192.05,7945451.01,-1055258.96,,0.04,0.04,,,,,,,,,,,,,,,
430,张家界,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,87327349.39,87327349.39,36879295.19,36879295.19,4585199.27,11470951.73,40225780.01,,19888710.45,38873339.8,,367965.13,,,,-64227961.93,,35357494.12,3299040.72,254520.84,,-32169508.53,1259465.05,0.0,-33428973.58,-21839336.3,-11589637.28,,-0.12,-0.12,,,,,,,,,,,,,,,
430,张家界,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7977723.88,7977723.88,8180937.51,8180937.51,401144.81,816783.44,6652852.69,,4093076.34,,,,,,,-12167070.91,,237676.07,78969.88,,,-12008364.72,1459.55,0.0,-12009824.27,-11697863.37,-311960.9,,-0.06,-0.06,,,,,,,,,,,,,,,
430,张家界,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,32509609.18,32509609.18,19014142.12,19014142.12,1658891.83,4280373.87,14164051.34,,9186095.78,93780.52,,,,,,-15887726.28,,257428.57,890107.92,,,-16520405.63,6752.45,0.0,-16527158.08,-16025296.85,-501861.23,,-0.07,-0.07,,,,,,,,,,,,,,,
430,张家界,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,71328522.26,71328522.26,33373547.4,33373547.4,3671199.79,6505645.39,23196976.86,,13449240.99,93780.52,,7300.5,,,,-8954568.19,,269866.64,788264.48,,,-9472966.03,223610.98,0.0,-9696577.01,-9035839.43,-660737.58,,-0.04,-0.04,,,,,,,,,,,,,,,
430,张家界,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,90555373.11,90555373.11,50232287.54,50232287.54,4711169.12,9601507.73,26362883.87,,19712181.41,28332850.28,,7300.5,,,,-48390206.34,,2706489.94,607319.36,79455.02,,-46291035.76,1052938.85,0.0,-47343974.61,-41366397.11,-5977577.5,,-0.19,-0.19,,,,,,,,,,,,,,,
430,张家界,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10210536.87,10210536.87,8449635.58,8449635.58,548315.57,1543530.93,7845984.2,,4589050.23,8640.72,,2148.91,,,,-12772471.45,,8107352.97,248245.48,,,-4913363.96,,0.0,-4913363.96,-4633991.13,-279372.83,,-0.02,-0.02,,,,,,,,,,,,,,,
430,张家界,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,40136581.57,40136581.57,22100265.1,22100265.1,2119318.82,4565678.44,14424459.46,,8831743.07,242025.1,,2148.91,,,,-12144759.51,,12306435.69,273000.2,,,-111324.02,762678.29,0.0,-874002.31,-416054.12,-457948.19,,-0.002,-0.002,,-874002.31,-416054.12,-457948.19,,,,,,,,,,,
430,张家界,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,70480454.82,70480454.82,32114792.92,32114792.92,3474047.74,6458272.13,19825411.2,,13648351.03,47957.13,,-4548420.87,,,,-9636798.2,,20938755.66,289176.81,,,11012780.65,887415.46,0.0,10125365.19,10312286.83,-186921.64,,0.05,-0.05,,10125365.19,10312286.83,-186921.64,,,,,,,,,,,
430,张家界,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,95159578.62,95159578.62,41769938.35,41769938.35,4867400.02,7572120.07,25826392.22,,16052160.07,-1132544.53,,-459465.4,,,,-255352.98,,21616120.22,388999.19,209.63,,20971768.05,2307120.9,0.0,18664647.15,20127518.89,-1462871.74,,0.0915,0.0915,,18664647.15,20127518.89,-1462871.74,,,,,,,,,,,
430,张家界,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7719535.72,7719535.72,7061811.75,7061811.75,493133.68,2081318.08,7658094.47,,3209753.86,-92.86,,638.94,,,,-12783844.32,,10271.63,163114.97,,,-12936687.66,,0.0,-12936687.66,-12909584.05,-27103.61,,-0.06,-0.06,,-12936687.66,-12909584.05,-27103.61,,,,,,,,,,,
430,张家界,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,178316279.9,178316279.9,97358825.45,97358825.45,6899736.64,11506296.06,24186274.37,,5829452.91,641460.81,,87043.39,,,,31981277.05,,1115952.93,526198.12,2017.85,,32571031.86,12469708.52,0.0,20101323.34,20368345.28,-267021.94,,0.0635,0.0635,,20101323.34,20368345.28,-267021.94,,,,,,,,,,,
430,张家界,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,388102511.53,388102511.53,216343342.05,216343342.05,13394387.14,21122743.41,30549515.7,,8377684.78,618749.09,,149398.23,,,,97845487.59,,1832974.65,2302154.36,163497.59,,97376307.88,27141832.43,0.0,70234475.45,70210775.2,23700.25,,0.2188,0.2188,,70234475.45,70210775.2,23700.25,,,,,,,,,,,
430,张家界,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,557049849.28,557049849.28,336918438.08,336918438.08,17430388.56,30782214.39,38538974.1,,10283955.54,494401.97,,197480.42,,,0.0,122798957.06,,3420500.22,3924062.09,401556.73,0.0,122295395.19,32730049.63,0.0,89565345.56,89647968.28,-82622.72,,0.2794,0.2794,,89565345.56,89647968.28,-82622.72,,,,,,,,,,,
430,张家界,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55526738.59,55526738.59,46763143.44,46763143.44,1555140.08,3184781.07,10447902.37,,1920507.25,-25.59,,,,,0.0,-8344710.03,,2353876.67,22365.03,2645.77,0.0,-6013198.39,1377947.65,0.0,-7391146.04,-7382859.41,-8286.63,,-0.023,-0.023,,-7391146.04,-7382859.41,-8286.63,,,,,,,,,,,
430,张家界,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,236659986.16,236659986.16,152089886.65,152089886.65,7294824.93,10547432.69,18437702.05,,4033521.57,1078462.82,,0.0,,,0.0,43178155.45,,2763237.92,179195.5,,0.0,45762197.87,13473336.82,0.0,32288861.05,32405113.69,-116252.64,,0.101,0.101,,32288861.05,32405113.69,-116252.64,,,,,,,,,,,
430,张家界,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,476127764.38,476127764.38,299731814.3,299731814.3,13911144.14,20299545.1,25507464.81,,5858339.49,1128656.21,,,,,0.0,109690800.33,,3291381.27,853774.27,50177.5,0.0,112128407.33,27730231.99,0.0,84398175.34,84319957.6,78217.74,,0.2628,0.2628,,84398175.34,84319957.6,78217.74,,,,,,,,,,,
430,张家界,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,682499735.64,682499735.64,454750576.98,454750576.98,18284885.41,30429020.68,36282015.07,,6943430.35,2500908.63,,,,,,133308898.52,,4745364.24,1359208.03,141489.71,,136695054.73,35393966.46,,101301088.27,101197817.92,103270.35,,0.3154,0.3154,,101301088.27,101197817.92,103270.35,,,,,,,,,,,
430,张家界,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73807664.34,73807664.34,69321408.6,69321408.6,1588244.7,4526468.8,13374608.31,,1787978.56,,,,,,,-16791044.63,,795082.0,266663.0,,,-16262625.63,295950.99,,-16558576.62,-16467058.44,-91518.18,,-0.0513,-0.0513,,-16558576.62,-16467058.44,-91518.18,,,,,,,,,,,
430,张家界,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,205385836.12,205385836.12,145241354.57,145241354.57,6072329.6,10706321.49,22400815.09,,3644666.54,170874.19,,,,,,17149474.64,,857836.49,317014.73,,,17690296.4,7061179.71,,10629116.69,10626346.63,2770.06,,0.0331,0.0331,,10629116.69,10626346.63,2770.06,,,,,,,,,,,
430,张家界,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365737980.47,365737980.47,237619956.67,237619956.67,11342691.44,17000032.27,31124872.61,,5491562.56,170874.19,,,,,,62987990.73,,2360936.62,457042.29,8509.5,,64891885.06,18306159.93,,46585725.13,46455656.43,130068.7,,0.1448,0.1448,,46585725.13,46455656.43,130068.7,,,,,,,,,,,
430,张家界,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,500319899.52,500319899.52,332952861.58,332952861.58,14968973.95,22896425.28,45792467.26,,6744539.05,3157014.61,,,,,,73807617.79,,2458827.22,1054962.97,21430.05,,75211482.04,22797728.8,,52413753.24,52206066.79,207686.45,,0.1627,0.1627,,52413753.24,52206066.79,207686.45,,,,,,,,,,,
430,张家界,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,44209593.73,44209593.73,35730220.13,35730220.13,1531718.29,2703823.12,10494734.53,,1043065.16,-41494.2,,,,,,-7252473.3,,409659.45,51453.34,,,-6894267.19,506228.36,,-7400495.55,-7305364.2,-95131.35,,-0.0228,-0.0228,,-7400495.55,-7305364.2,-95131.35,,,,,,,,,,,
430,张家界,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170252390.86,170252390.86,102527677.39,102527677.39,6607990.05,8169407.27,20883220.31,,3041661.56,-855522.9,,,,,,29877957.18,,465933.27,648683.39,28890.4,,29695207.06,10052270.41,,19642936.65,19855033.01,-212096.36,,0.0619,0.0619,,19642936.65,19855033.01,-212096.36,,,,,,,,,,,
430,张家界,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,349505651.35,349505651.35,198128767.18,198128767.18,13364820.58,15353331.26,30291685.96,,5294825.25,-855508.61,,,,,,87927729.73,,565960.57,1666872.19,30841.24,,86826818.11,22189838.45,,64636979.66,64900496.3,-263516.64,,0.2023,0.2023,,64636979.66,64900496.3,-263516.64,,,,,,,,,,,
430,张家界,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,484009427.87,484009427.87,300563212.12,300563212.12,17959086.9,24398816.46,47396524.27,,7437469.5,-285412.54,,,,,,86539731.16,,1719289.15,3920281.47,1279156.54,,84338738.84,24296449.91,,60042288.93,60509581.78,-467292.85,,0.19,0.19,,60042288.93,60509581.78,-467292.85,,,,,,,,,,,
430,张家界,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,67177725.99,67177725.99,50902181.3,50902181.3,2595408.04,4651975.03,11223315.16,,2274881.42,-856507.11,,,,,,-3613527.85,,72421.5,141054.72,,,-3682161.07,1107996.95,,-4790158.02,-4521964.24,-268193.78,,-0.0141,-0.0141,,-4790158.02,-4521964.24,-268193.78,,,,,,,,,,,
430,张家界,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,242713523.98,242713523.98,133349899.77,133349899.77,10516948.98,9766470.13,22832641.61,,4342690.15,-516321.66,,,,,,62421195.0,,205728.72,532739.86,56655.77,,62094183.86,13639195.64,,48454988.22,48893928.41,-438940.19,,0.15,0.15,,48454988.22,48893928.41,-438940.19,,,,,,,,,,,
430,张家界,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,505917047.06,505917047.06,257584877.28,257584877.28,21783371.04,16996760.82,33970549.75,,6457512.09,-516321.66,,804604.37,,,,170444902.11,,847643.33,609874.7,82775.27,,170682670.74,40052549.25,,130630121.49,130871892.84,-241771.35,,0.41,0.41,,130630121.49,130871892.84,-241771.35,,,,,,,,,,,20355.61
430,张家界,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,674880017.98,674880017.98,383016787.95,383016787.95,27803548.79,31372869.76,64019512.61,,8233806.44,3978069.77,,1579626.24,,,,158035048.9,,1697450.8,1350832.61,108194.72,,158381667.09,44044569.63,,114337097.46,114396010.54,-58913.08,,0.36,0.36,,114337097.46,114396010.54,-58913.08,,,,,,,,,,,207288.01
430,张家界,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90855109.08,90855109.08,65031725.17,65031725.17,3500224.32,3825842.11,11636897.94,,1473180.68,2927.08,,,,,,5384311.78,,194893.37,113800.0,,,5465405.15,3348283.45,,2117121.7,1939002.32,178119.38,,0.006,0.006,,2117121.7,1939002.32,178119.38,,,,,,,,,,,
430,张家界,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,242439123.16,242439123.16,146603207.43,146603207.43,6247507.25,11359326.03,24003631.63,,4916584.59,412948.58,,-71603.51,,,,48824314.14,,1803387.98,203896.49,,,50423805.63,15234161.04,,35189644.59,35049045.86,140598.73,,0.1092,0.1092,,35189644.59,35049045.86,140598.73,,,,,,,,,,,
430,张家界,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,456235232.9,456235232.9,253291807.5,253291807.5,6901480.96,20327024.89,37105119.49,,10393776.25,112948.58,,-250057.27,,,0.0,127853017.96,,5691605.06,1416181.55,,0.0,132128441.47,35715693.89,0.0,96412747.58,96462450.83,-49703.25,,0.3007,0.3007,,96412747.58,96462450.83,-49703.25,,,,,,,,,,,6523.88
430,张家界,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,592183264.9,592183264.9,358368251.69,358368251.69,13218490.23,34217537.88,76753860.33,,16248075.53,308292.28,,-633023.52,-633023.52,,,92435733.44,,3465250.1,3791863.97,1323682.42,,92109119.57,31667375.34,,60441744.23,61155890.58,-714146.35,,0.19,0.19,,60441744.23,61155890.58,-714146.35,,,,,,,,,,,6523.88
430,张家界,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69188158.32,69188158.32,55034083.28,55034083.28,1499395.78,3544357.64,19010914.04,,5283088.49,,,3178745.57,,,,-12004935.34,,25277790.67,750243.14,,,12522612.19,1907307.89,,10615304.3,10579537.49,35766.81,,0.033,0.033,,10615304.3,10579537.49,35766.81,,,,,,,,,,,23429766.15
430,张家界,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,229140508.01,229140508.01,144073056.93,144073056.93,3662944.96,11858149.86,40026728.57,,11539130.36,346509.87,,2961147.91,,,,20595135.37,,26142483.17,1286814.22,513771.08,,45450804.32,6844211.47,,38606592.85,38650295.0,-43702.15,,0.12,0.12,,38606592.85,38650295.0,-43702.15,,,,,,,,,,,23429766.15
