机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
973,佛塑科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1944653520.31,1944653520.31,1668755588.61,1668755588.61,9069502.99,38031255.64,175979164.97,,68669394.67,21383825.58,,126544655.71,67733094.04,,,89309443.56,,7106566.93,1197439.47,553665.65,,95218571.02,9973970.78,,85244600.24,61292886.01,23951714.23,,0.063,0.063,-7677336.0,77567264.24,53615550.01,23951714.23,,,,,,,,,,,
973,佛塑科技,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2731483162.11,2731483162.11,2290018400.66,2290018400.66,24202588.0,52587196.02,247371866.0,,96404925.36,35714243.42,,141697192.05,77456213.75,,,126881134.7,,8282811.04,1867747.5,858682.58,,133296198.24,21679632.01,,111616566.23,80147520.46,31469045.77,,0.08,0.08,-17819551.35,93797014.88,62327969.11,31469045.77,,,,,,,,,,,
973,佛塑科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,558469944.45,558469944.45,462197859.48,462197859.48,2442082.09,12768570.88,51863827.93,,15436774.65,3345724.22,,9009856.63,8235511.07,,,19424961.83,,2393784.77,12794.14,8030.0,,21805952.46,4647304.5,,17158647.96,8028452.05,9130195.91,,0.008,0.008,9930475.0,27089122.96,17958927.05,9130195.91,,,,,,,,,,,
973,佛塑科技,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1382741790.82,1382741790.82,1140361222.2,1140361222.2,13267274.06,29105832.32,111880506.93,,43444239.83,11312349.2,,23759521.31,18172102.58,,,57129887.59,,4346365.55,246288.7,126820.44,,61229964.44,13335603.41,,47894361.03,26333956.35,21560404.68,,0.03,0.03,6489286.36,54383647.39,32823242.71,21560404.68,,,,,,,,,,,
973,佛塑科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1990619853.01,1990619853.01,1628784013.88,1628784013.88,18848482.69,44581901.06,173763709.8,,66399338.96,14673687.33,,39204140.25,27546739.97,,,82772859.54,,5481105.53,649637.63,463342.3,,87604327.44,18222983.95,,69381343.49,36393027.18,32988316.31,,0.038,0.038,-1632686.62,67748656.87,34760340.56,32988316.31,,,,,,,,,,,
973,佛塑科技,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2886922502.81,2886922502.81,2357803607.39,2357803607.39,47294185.34,64074998.79,256748998.86,,89173789.06,40142393.75,,117157613.1,35754988.4,,,148842142.72,,11685028.61,4363456.64,2201414.58,,156163714.69,30650202.25,,125513512.44,82701837.18,42811675.26,,0.09,0.09,-8612438.0,116901074.44,74089399.18,42811675.26,,,,,,,,,,,1430246.85
973,佛塑科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,567076812.42,567076812.42,435723466.76,435723466.76,3580600.0,16112947.58,63859565.37,,21310733.11,8004878.46,,10983093.76,8401641.06,,,29467714.9,,1040412.95,24464.17,,,30483663.68,6321154.52,,24162509.16,16378743.26,7783765.9,,0.0169,0.0169,14784010.0,38946519.16,31162753.26,7783765.9,,,,,,,,,,,165030.71
973,佛塑科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1224507601.38,1224507601.38,948789805.44,948789805.44,7527281.18,33553540.92,139729109.74,,42113005.47,14632774.79,,25307726.41,21890270.9,,,63469810.25,,3940737.09,1433918.36,976879.87,,65976628.98,14407273.72,,51569355.26,33301146.81,18268208.45,,0.034,0.034,14784010.0,66353365.26,48085156.81,18268208.45,,,,,,,,,,,
973,佛塑科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1837047061.19,1837047061.19,1419084485.77,1419084485.77,10555453.33,50518962.51,206338625.58,,63462954.97,29328711.09,,40827027.8,36677166.14,,,98584895.74,,5549561.88,4020489.04,1210132.6,,100113968.58,21828212.5,,78285756.08,52838487.59,25447268.49,,0.055,0.055,14784010.0,93069766.08,67622497.59,25447268.49,,,,,,,,,,,289319.17
973,佛塑科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2465590456.09,2465590456.09,1855621789.15,1855621789.15,24566774.35,67009927.23,277665217.77,,80181240.75,56523359.17,,65915587.61,56752520.7,,,169937735.28,,13094594.42,5219341.35,1839687.81,,177812988.35,21135223.84,,156677764.51,125655139.53,31022624.98,,0.13,0.13,13339407.47,170017171.98,138994547.0,31022624.98,,,,,,,,,,,45416.71
973,佛塑科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,610582448.5,610582448.5,475458601.46,475458601.46,5697833.84,16186271.3,69966428.23,,20402352.97,10112096.01,,14602628.59,14122432.23,,,27361493.28,,3024658.42,447041.39,438247.47,,29939110.31,3549373.39,,26389736.92,21683748.31,4705988.61,,0.022,0.022,-120500.0,26269236.92,21563248.31,4705988.61,,,,,,,,,,,2756005.64
973,佛塑科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1237003156.82,1237003156.82,975339531.62,975339531.62,13570262.7,34007496.87,133125939.64,,43164236.58,12287713.67,,32581588.36,31718858.55,,,61888478.76,,3030908.25,845235.41,557493.11,,64074151.6,8264693.48,,55809458.12,43183351.61,12626106.51,,0.045,0.045,-321100.0,55488358.12,42862251.61,12626106.51,,,,,,,,,,,2816695.86
