机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600523,贵航股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,714173487.51,714173487.51,566197088.29,566197088.29,1768359.16,46804963.75,53589396.15,,10465424.37,834868.01,,600085.58,,,,35113473.36,,2519351.02,1389733.01,193565.51,,36243091.37,2951300.49,0.0,33291790.88,28113485.66,5178305.22,,0.13,0.13,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1010021159.13,1010021159.13,790950684.97,790950684.97,3031341.11,64426506.91,79441907.51,,13034691.3,4470004.09,,597006.24,-2370309.62,,,55263029.48,,3887198.03,2245551.8,565426.91,,56904675.71,10380189.47,0.0,46524486.24,38209320.65,8315165.59,,0.18,0.18,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,308916321.67,308916321.67,241514073.9,241514073.9,909791.78,15813650.51,31613565.89,,3404533.36,,,,,,,15660706.23,,9059052.82,275895.16,76373.23,,24443863.89,1927656.81,0.0,22516207.08,19512466.28,3003740.8,,0.07,0.07,,,,,,,,,,,,,,,
600523,贵航股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,744913524.16,744913524.16,577130359.04,577130359.04,2457789.78,36444797.72,67195022.17,,6369178.74,604627.16,,9731369.61,,,,64443119.16,,11455329.32,1751455.44,418719.31,,74146993.04,9794276.75,0.0,64352716.29,55630078.47,8722637.82,,0.19,0.19,,,,,,,,,,,,,,,
600523,贵航股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1090685691.84,1090685691.84,853774314.57,853774314.57,3594111.33,55779862.43,102653137.28,,7731330.54,2736189.41,,9731369.61,,,,74148115.89,,14209640.94,2479385.87,820077.43,,85878370.96,12521651.42,0.0,73356719.54,61341751.12,12014968.42,,0.21,0.21,,,,,,,,,,,,,,,
600523,贵航股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1463148920.92,1463148920.92,1151619144.57,1151619144.57,5013560.3,76686079.11,149338924.13,,7311777.4,9475263.85,,20596479.02,,,,84300650.58,,18038368.36,5920440.72,3936686.84,,96418578.22,15533085.34,0.0,80885492.88,68833982.92,12051509.96,,0.24,0.24,,,,,,,,,,,,,,,
600523,贵航股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,309156364.71,309156364.71,244436146.24,244436146.24,1015372.55,15222066.98,33598674.83,,2389038.85,622378.46,,5230500.0,,,,17103186.8,,1952836.4,110913.82,,,18945109.38,2739429.17,0.0,16205680.21,13789577.98,2416102.23,,0.05,0.05,,,,,,,,,,,,,,,
600523,贵航股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,792944285.52,792944285.52,616496957.43,616496957.43,2849415.56,37006761.2,71845224.54,,3507488.81,1718881.18,,13853303.17,,,,73372859.97,,14542535.18,654430.02,194814.04,,87260965.13,18442291.92,0.0,68818673.21,58416234.27,10402438.94,,0.2,0.2,,,,,,,,,,,,,,,
600523,贵航股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1274483850.58,1274483850.58,974389231.32,974389231.32,4324171.91,63710443.9,117564488.17,,5355341.13,2664987.11,,15623704.27,,,,122098891.31,,16547905.33,1394104.58,257288.13,,137252692.06,34377077.89,0.0,102875614.17,78194123.46,24681490.71,,0.27,0.27,,,,,,,,,,,,,,,
600523,贵航股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1810529833.01,1810529833.01,1375033882.49,1375033882.49,6064534.34,93600756.69,187192164.92,,7521171.36,11641624.32,,34202045.68,29805.97,,,163677744.57,,19022415.23,4365519.23,3563433.32,,178334640.57,41368991.45,0.0,136965649.12,103944960.19,33020688.93,,0.36,0.36,,,,,,,,,,,,,,,
600523,贵航股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,554802724.91,554802724.91,434639108.05,434639108.05,1270291.22,28379549.86,51488114.09,,2016243.04,759507.38,,,,,,36249911.27,,2475765.47,159267.82,38394.75,,38566408.92,11109411.16,0.0,27456997.76,14871129.94,12585867.82,,0.05,0.05,,,,,,,,,,,,,,,
600523,贵航股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1166532282.65,1166532282.65,906719911.31,906719911.31,3224870.83,59053618.04,100912432.61,,3713893.69,2099265.1,,4731510.36,,,,95539801.43,,3965829.11,696495.08,363884.26,,98809135.46,24148421.89,0.0,74660713.57,50372286.91,24288426.66,,0.17,0.17,,,,,,,,,,,,,,,
600523,贵航股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1689302698.32,1689302698.32,1302659917.96,1302659917.96,4771230.97,82356801.58,154024179.53,,5042625.28,2832107.99,,17287783.69,,,,154903618.7,,5183225.39,2851429.84,1114404.13,,157235414.25,34175274.7,0.0,123060139.55,88351521.0,34708618.55,,0.31,0.31,,123060139.55,88351521.0,34708618.55,,,,,,,,,,,
600523,贵航股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2291874775.95,2291874775.95,1759165888.84,1759165888.84,6362179.2,114633125.37,222563987.26,,5995468.41,18458589.13,,17495668.45,-251176.24,,,182191206.19,,9650170.12,4470845.46,2984354.84,,187370530.85,41012132.9,0.0,146358397.95,101074371.74,45284026.21,,0.35,0.35,,146358397.95,101074371.74,45284026.21,,,,,,,,,,,
600523,贵航股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,637003305.61,637003305.61,495822921.6,495822921.6,1536568.39,28665108.11,54765997.64,,1254288.05,-13183.67,,20415247.22,,,,75386852.71,,3221611.51,2073740.99,568387.73,,76534723.23,11070718.68,0.0,65464004.55,51572929.86,13891074.69,,0.18,0.18,,,,,,,,,,,,,,,
600523,贵航股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1346213970.35,1346213970.35,1048725852.29,1048725852.29,5108714.32,61046142.88,111580656.62,,4175875.82,11298293.33,,32932301.85,,,,137210736.94,,5025581.87,2660164.89,920599.54,,139576153.92,24288627.03,0.0,115287526.89,86562843.4,28724683.49,,0.3,0.3,,115287526.89,86562843.4,28724683.49,,,,,,,,,,,
600523,贵航股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1959698862.22,1959698862.22,1545196939.02,1545196939.02,7233809.85,85868585.4,174887731.7,,6112931.41,12314763.37,,33122887.78,,,,161206989.25,,7759365.1,3320042.7,1216469.47,,165646311.65,29550327.24,0.0,136095984.41,93722427.1,42373557.31,,0.32,0.32,,136095984.41,93722427.1,42373557.31,,,,,,,,,,,
600523,贵航股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2657950526.34,2657950526.34,2103862070.85,2103862070.85,10303264.08,118645602.37,237255405.74,,10773030.49,21627802.47,,36944865.18,4225975.98,,0.0,192428215.52,,13809103.45,4663902.37,1319829.93,0.0,201573416.6,36289600.81,0.0,165283815.79,111829102.16,53454713.63,,0.39,0.39,,165283815.79,111829102.16,53454713.63,,,,,,,,,,,
600523,贵航股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,598660708.23,598660708.23,482888400.63,482888400.63,1728775.94,29339403.88,64752786.96,,3597596.08,-253124.59,,625977.77,625977.77,,0.0,17232847.1,,4490148.06,901443.49,256436.7,0.0,20821551.67,8037915.42,0.0,12783636.25,84603.52,12699032.73,,0.0,-0.01,,12783636.25,84603.52,12699032.73,,,,,,,,,,,
600523,贵航股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1414599390.39,1414599390.39,1137072405.59,1137072405.59,5575685.4,62404807.91,130974754.24,,9963779.86,2014866.61,,13163334.27,744600.15,,0.0,79756425.05,,7537644.93,3595927.8,1379081.0,0.0,83698142.18,291958.67,0.0,83406183.51,45359125.28,38047058.23,,0.16,0.16,,83406183.51,45359125.28,38047058.23,,,,,,,,,,,
600523,贵航股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1977411460.94,1977411460.94,1593672143.04,1593672143.04,8285461.45,86858090.68,190094881.46,,12376465.12,2549195.02,,36684386.22,10477206.78,,0.0,120259610.39,,9580751.56,4738809.81,1973262.83,0.0,125101552.14,2574218.97,0.0,122527333.17,82515360.35,40011972.82,,0.29,0.29,,122527333.17,82515360.35,40011972.82,,,,,,,,,,,
600523,贵航股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2612533972.15,2612533972.15,2089238881.49,2089238881.49,11617941.09,120742157.64,250366483.97,,16262736.59,27474085.93,,55775867.71,22254434.91,,,152607553.15,,14270694.11,5699639.09,2764505.2,,161178608.17,4712530.49,,156466077.68,114091709.04,42374368.64,,0.4,0.4,,156466077.68,114091709.04,42374368.64,,,,,,,,,,,
600523,贵航股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,504222250.29,504222250.29,404371408.35,404371408.35,3366541.06,25082017.26,64296065.51,,3878549.93,1670530.14,,11304512.81,11304512.81,,,12861650.85,,947895.59,1043549.21,616158.29,,12765997.23,1503936.38,,11262060.85,9520163.97,1741896.88,,0.03,0.03,,11262060.85,9520163.97,1741896.88,,,,,,,,,,,
600523,贵航股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1332278876.88,1332278876.88,1085993664.23,1085993664.23,7900701.29,56023713.68,130563834.44,,7864562.86,3159490.02,,23440773.18,23440773.18,,,64213683.54,,2814130.64,2047660.79,1290760.56,,64980153.39,6923036.87,,58057116.52,52342306.76,5714809.76,,0.18,0.18,,58057116.52,52342306.76,5714809.76,,,,,,,,,,,
600523,贵航股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1869683445.85,1869683445.85,1525055835.39,1525055835.39,10548000.91,81268172.24,194717684.07,,11360047.98,5195029.89,,40619190.77,33084385.51,,,82157866.14,,10578118.65,2962183.32,1917990.28,,89773801.47,7685510.77,,82088290.7,74553753.66,7534537.04,,0.26,0.26,,82088290.7,74553753.66,7534537.04,,,,,,,,,,,
600523,贵航股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2720257767.13,2720257767.13,2220329919.88,2220329919.88,14165254.22,112723683.5,269795589.3,,16133849.78,12064550.75,,59060247.32,45030896.03,,,134105167.02,,29373422.84,2110584.37,1184632.01,,161368005.49,17743578.97,,143624426.52,131269176.01,12355250.51,,0.45,0.45,,143624426.52,131269176.01,12355250.51,,,,,,,,,,,
600523,贵航股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,615627143.51,615627143.51,503234489.28,503234489.28,1997436.45,29866650.49,73867163.58,,4478045.44,189994.13,,12209601.68,12209601.68,,,14202965.82,,1143490.52,970910.07,480732.1,,14375546.27,2559995.38,,11815550.89,9610452.57,2205098.32,,0.03,0.03,,11815550.89,9610452.57,2205098.32,,,,,,,,,,,
600523,贵航股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1458595447.01,1458595447.01,1171964200.14,1171964200.14,6508292.08,71637855.34,161079976.55,,13957354.29,5356703.92,,31724330.79,22106154.43,,,59815395.48,,3130687.82,2606018.56,1300485.34,,60340064.74,6699991.5,,53640073.24,46775495.95,6864577.29,,0.16,0.16,,53640073.24,46775495.95,6864577.29,,,,,,,,,,,
600523,贵航股份,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2149259385.94,2149259385.94,1729120348.01,1729120348.01,9405075.45,106690238.83,250783252.43,,20233684.49,7980065.51,,61649870.6,35293917.29,,,86696591.82,,8900702.44,5681924.72,3089135.21,,89915369.54,8585575.08,,81329794.46,73633286.24,7696508.22,,0.25,0.25,,81329794.46,73633286.24,7696508.22,,,,,,,,,,,
600523,贵航股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3067526578.36,3067526578.36,2473770322.41,2473770322.41,14535385.12,138212543.45,337209335.14,,32241047.34,-12199749.57,,74526830.92,47677406.91,,,158284525.39,,22413590.09,5329363.1,2743023.88,,175368752.38,23953266.22,,151415486.16,133153094.83,18262391.33,,0.46,0.46,,151415486.16,133153094.83,18262391.33,,,,,,,,,,,
600523,贵航股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,697021617.64,697021617.64,563647413.0,563647413.0,2786602.77,33819275.98,73987643.7,,4329022.58,-1125026.85,,3832651.79,3832651.79,,,23409338.25,,2129578.06,770887.42,369713.76,,24768028.89,4717385.89,,20050643.0,17797764.25,2252878.75,,0.06,0.06,,20050643.0,17797764.25,2252878.75,,,,,,,,,,,
600523,贵航股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1535369202.77,1535369202.77,1226371034.82,1226371034.82,8077804.84,65625496.17,151477589.08,,13421941.93,2217108.95,,22882730.95,12667667.27,,,91060957.93,,4810937.82,3870038.29,2931828.31,,92001857.46,9132584.91,,82869272.55,76472848.88,6396423.67,,0.26,0.26,,82869272.55,76472848.88,6396423.67,,,,,,,,,,,
600523,贵航股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2192016545.85,2192016545.85,1745378114.54,1745378114.54,11267091.35,92763503.55,246587032.37,,18829723.48,5466327.51,,33029129.6,17441162.84,,,104753882.65,,11222918.74,4776061.82,3051111.66,,111200739.57,7914452.5,,103286287.07,96123005.73,7163281.34,,0.33,0.33,,103286287.07,96123005.73,7163281.34,,,,,,,,,,,760252.33
600523,贵航股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3200754943.97,3200754943.97,2519755781.28,2519755781.28,18387056.23,133745532.22,353176281.83,,24748781.13,14141931.94,-241984.0,47668617.36,26611444.65,,0.0,184226212.7,,19788153.93,10005899.9,4939000.65,0.0,194008466.73,17487216.01,0.0,176521250.72,165563997.1,10957253.62,,0.57,0.57,-2797583.35,173723667.37,162766413.75,10957253.62,,,,,,,,,,,
600523,贵航股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,721135695.73,721135695.73,560599079.9,560599079.9,2635939.83,37333757.4,90112179.98,,4305919.13,3253915.71,,-1211597.72,-1211597.72,,0.0,21683306.06,,8212261.73,2812805.49,1890222.08,0.0,27082762.3,5734576.68,0.0,21348185.62,17668757.13,3679428.49,,0.06,0.06,,21348185.62,17668757.13,3679428.49,,,,,,,,,,,
600523,贵航股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1577115810.83,1577115810.83,1219223902.62,1219223902.62,6986710.98,73713977.92,182867681.05,,7673650.26,8553523.03,-290270.0,12896379.59,2985234.3,,,90702474.56,,12588347.79,8619995.11,4555410.55,,94670827.24,12763687.16,,81907140.08,75163426.01,6743714.07,,0.26,0.26,,81907140.08,75163426.01,6743714.07,,,,,,,,,,,
600523,贵航股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2376888749.68,2376888749.68,1825121207.96,1825121207.96,11712510.47,104839036.32,309291547.15,,17313570.47,11510990.39,227746.0,31092283.61,14181166.35,,0.0,128419916.53,,18365596.85,16225789.8,10121119.09,0.0,130559723.58,16418875.35,0.0,114140848.23,102816795.59,11324052.64,,0.35,0.35,,114140848.23,102816795.59,11324052.64,,,,,,,,,,,425598.98
600523,贵航股份,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3361211067.89,3361211067.89,2579748971.17,2579748971.17,20411469.99,148376694.09,402844922.53,,18982032.56,27838358.19,580994.0,30682551.21,8250835.37,,,194272164.57,,43228994.81,20771965.12,14738482.89,,216729194.26,25885882.05,,190843312.21,173239507.5,17603804.71,,0.6,0.6,,190843312.21,173239507.5,17603804.71,,,,,,,,,,,12364440.0
600523,贵航股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,915733508.42,915733508.42,721098563.3,721098563.3,7284286.41,34209815.98,96611328.45,,1064995.57,214891.04,,-10901849.14,-10901849.14,,,44347778.53,,2397157.26,3355196.1,2565096.64,,43389739.69,6276360.57,,37113379.12,32943157.2,4170221.92,,0.11,0.11,,37113379.12,32943157.2,4170221.92,,,,,,,,,,,620439.08
600523,贵航股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1700310698.12,1700310698.12,1341871370.14,1341871370.14,13434484.9,69852755.71,190273774.24,,1802079.08,-1305455.25,,27151224.42,-9332471.17,,,113718778.94,,7956727.1,6469620.29,3595441.55,,115205885.75,11629004.64,,103576881.11,98470762.2,5106118.91,,0.34,0.34,,103576881.11,98470762.2,5106118.91,,,,,,,,,,,990359.99
