机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2001,新 和 成,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,341939677.8,341939677.8,271660156.43,271660156.43,96185.32,11299096.33,31708959.32,,10577502.25,,,-931541.68,,,3071710.01,18737946.48,2555935.85,410735.49,557910.83,,,21146706.99,5973117.28,0.0,15173589.71,15682978.62,-509388.91,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,654144079.67,654144079.67,517830666.24,517830666.24,1052547.65,22843501.31,36441059.06,,24515845.31,,,-148764.05,,,2744838.99,54056535.04,837335.85,1271074.0,1509739.82,,,54655205.07,20594398.74,0.0,34060806.33,34415775.33,-354969.0,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,940819000.28,940819000.28,749939679.42,749939679.42,1357510.01,35065119.63,51109506.11,,35159587.1,,,-1856422.76,,,5762619.01,72093794.26,1322135.85,1575444.29,2460283.43,,,72531090.97,24564998.72,0.0,47966092.25,48907031.57,-940939.32,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1256656782.71,1256656782.71,1014239123.11,1014239123.11,1672546.58,47754046.26,62745348.93,,45901403.04,,,-926660.73,,,4867886.16,88285540.22,1583335.85,2952056.23,3810924.87,,,89010007.43,29305960.03,0.0,59704047.4,61181429.02,-1477381.62,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,382129889.98,382129889.98,318629533.73,318629533.73,247029.09,13696046.05,22431257.18,,10178029.54,,,-342188.09,,,670023.75,17275830.05,4146425.87,413920.41,1565863.39,,,20270312.94,5691670.85,0.0,14578642.09,15381301.12,-802659.03,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,760753719.7,760753719.7,622477477.84,622477477.84,788260.47,28089888.47,39309277.59,,20556044.88,,,168438.46,,,2842459.87,52543668.78,5092125.87,2581492.32,3110675.49,,,57106611.48,18298823.3,0.0,38807788.18,39590311.19,-782523.01,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1144435211.07,1144435211.07,953930033.23,953930033.23,1116205.44,45343797.4,60255667.8,,36176838.18,,,174539.64,,,5775288.54,53562497.2,5102125.87,2765816.3,6103662.35,,,55326777.02,18711423.83,0.0,36615353.19,38410134.18,-1794780.99,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1589086642.6,1589086642.6,1343898987.32,1343898987.32,2464058.81,59893189.58,82826708.96,,56874314.99,,,853261.04,,,6108750.35,50091394.33,2929125.87,2436247.21,8575817.38,,,46880950.03,21089760.9,0.0,25791189.13,28948891.51,-3157702.38,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,373825395.18,373825395.18,320567427.93,320567427.93,891923.41,15170900.73,23083119.16,,16887861.83,-1600291.19,,2318793.64,2020395.17,,,1143246.95,,839304.17,1614758.12,736554.92,,367793.0,2221152.92,0.0,-1853359.92,78238.49,-1931598.41,,0.0002,0.0002,,,,,,,,,,,,,,,
2001,新 和 成,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,814808746.17,814808746.17,691674687.36,691674687.36,2909858.75,31826894.82,44873529.62,,38775740.92,-634054.7,,2543991.83,2245593.36,,,7926081.23,,3589398.66,2489265.81,810544.95,,9026214.08,4474763.28,0.0,4551450.8,5732636.74,-1181185.94,,0.02,0.02,,,,,,,,,,,,,,,
2001,新 和 成,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1209695364.34,1209695364.34,1010091080.56,1010091080.56,4479938.45,44804489.04,67372790.84,,53610598.41,1266881.13,,2797949.46,2499550.99,,,30867535.37,,6581327.93,4680741.69,1270740.57,,32768121.61,6474643.21,0.0,26293478.4,26023710.24,269768.16,,0.08,0.08,,,,,,,,,,,,,,,
2001,新 和 成,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1747875375.56,1747875375.56,1388959177.78,1388959177.78,8315046.29,60586735.62,97738592.78,,80154267.19,8928095.19,,7530640.69,7232242.22,,,110724101.4,,5545888.95,4683062.22,288790.22,,111586928.13,35346008.83,0.0,76240919.3,77071153.85,-830234.55,,0.23,0.23,,,,,,,,,,,,,,,
2001,新 和 成,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,817536286.66,817536286.66,384663667.43,384663667.43,3693037.93,20426034.95,32090156.91,,24886276.78,22680648.07,,457244.43,457244.43,,,329553709.02,,2192362.52,2716716.74,606163.78,,329029354.8,72272154.99,0.0,256757199.81,250613600.43,6143599.38,,0.73,0.73,,,,,,,,,,,,,,,
2001,新 和 成,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1936201770.19,1936201770.19,706232578.23,706232578.23,10887833.5,40878383.09,68143282.5,,66758581.57,29902151.48,11506.85,-332606.58,-332606.58,,,1013077860.09,,11041255.44,9172556.35,,,1014946559.18,211772195.38,0.0,803174363.8,765292290.75,37882073.05,,2.24,2.24,,,,,,,,,,,,,,,
2001,新 和 成,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2870721091.67,2870721091.67,995740388.23,995740388.23,19422994.23,58389250.12,92211731.1,,131765751.98,30614852.51,,-556378.83,-1140918.41,,,1542019744.67,,15370224.87,11412865.26,2109407.13,,1545977104.28,202825601.99,0.0,1343151502.29,1275599170.42,67552331.87,,3.73,3.73,,,,,,,,,,,,,,,
