机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300091,金通灵,2010-06-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,138103472.71,138103472.71,99967747.74,99967747.74,1340023.36,8507244.11,7723709.63,,2449539.14,349326.73,,,,,,17765882.0,,311982.91,35839.49,,,18042025.42,2587864.72,,15454160.7,15107502.18,346658.52,,0.24,0.24,,,,,,,,,,,,,,,
300091,金通灵,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,315121934.12,315121934.12,232702265.86,232702265.86,2341130.91,17175692.5,16045128.88,,4451191.47,1371886.36,,,,,,41034638.14,,311982.91,35839.49,,,41310781.56,6050697.5,0.0,35260084.06,34680364.99,579719.07,,0.55,0.55,,35260084.06,34680364.99,579719.07,,,,,,,,,,,
300091,金通灵,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,462331944.16,462331944.16,343051252.44,343051252.44,2926644.18,27860931.91,25261952.04,,5976794.01,1772252.53,,,,,,55482117.05,,496782.91,35839.49,,,55943060.47,1005173.07,0.0,54937887.4,54086871.77,851015.63,,0.78,0.78,,54937887.4,54086871.77,851015.63,,,,,,,,,,,
300091,金通灵,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,587825202.22,587825202.22,446969014.18,446969014.18,3407697.88,37652117.31,44925165.21,,6102783.27,930280.66,0.0,130000.0,0.0,0.0,,47968143.71,,27284181.95,10396719.89,0.0,,64855605.77,3994669.44,0.0,60860936.33,60268154.97,592781.36,,0.8245,0.8245,,60860936.33,60268154.97,592781.36,,,,,,,,,,,
300091,金通灵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,195640636.28,195640636.28,149420555.12,149420555.12,1310536.88,8931932.48,11010511.85,,598440.73,490831.66,,,,,,23877827.56,,216.55,13734.7,,,23864309.41,3698754.23,0.0,20165555.18,20155933.12,9622.06,,0.24,0.24,,20165555.18,20155933.12,9622.06,,,,,,,,,,,
300091,金通灵,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,427882039.09,427882039.09,318851150.05,318851150.05,2942924.82,17150951.9,23745330.05,,2738761.12,5413854.67,,,,,,57039066.48,,278583.5,406085.74,,,56911564.24,8248098.41,0.0,48663465.83,48589922.86,73542.97,,0.23,0.23,,48663465.83,48589922.86,73542.97,,,,,,,,,,,
300091,金通灵,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,606097876.49,606097876.49,450571459.1,450571459.1,4221861.38,28342259.83,39739443.17,,3691476.81,5774058.23,,,,,,73757317.97,,375844.5,408158.95,,,73725003.52,10953201.94,0.0,62771801.58,62539760.13,232041.45,,0.3,0.3,,62771801.58,62539760.13,232041.45,,,,,,,,,,,
300091,金通灵,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,737000837.96,737000837.96,560256030.3,560256030.3,4592903.99,35518873.66,55721552.77,,5001342.31,7419560.32,,,,,0.0,68490574.61,,4375562.81,860690.1,411536.56,0.0,72005447.32,10842378.57,0.0,61163068.75,60435937.76,727130.99,,0.29,0.29,,61163068.75,60435937.76,727130.99,,,,,,,,,,,
300091,金通灵,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,171030975.71,171030975.71,134015426.72,134015426.72,405170.27,8126882.44,13566210.46,,2060773.45,294503.63,0.0,65000.0,,,0.0,12627008.74,,1351720.0,67918.58,,0.0,13910810.16,2455808.23,0.0,11455001.93,11451608.26,3393.67,,0.05,0.05,,11455001.93,11451608.26,3393.67,,,,,,,,,,,
300091,金通灵,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,369033538.13,369033538.13,279106344.21,279106344.21,1448243.31,16037295.67,32288835.13,,4890493.32,5840926.14,0.0,65000.0,0.0,0.0,0.0,29486400.35,,1418005.0,285691.16,255336.87,0.0,30618714.19,4617724.9,0.0,26000989.29,26430054.05,-429064.76,,0.13,0.13,0.0,26000989.29,26430054.05,-429064.76,,,,,,,,,,,
