机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2037,久联发展,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66601214.06,66601214.06,47803148.15,47803148.15,555796.46,1978595.2,11871912.72,,115562.67,,,-150990.15,,,832925.95,4958134.66,,600.0,81413.74,,,4877320.92,1455172.11,0.0,3422148.81,2191829.97,1230318.84,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,226487710.91,226487710.91,157065533.2,157065533.2,2335698.59,7267612.72,33580390.27,,514426.13,,,-187771.13,,,1573462.12,27109740.99,,77837.91,293499.45,,,26894079.45,6960349.58,0.0,19933729.87,14023041.69,5910688.18,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,329822127.35,329822127.35,216323057.65,216323057.65,3157815.08,11788674.92,51964662.24,,1064301.51,,,-259498.53,,,2552715.97,47816833.39,15068.2,94010.87,323702.95,,,47602209.51,12174921.24,0.0,35427288.27,25022374.0,10404914.27,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,478468964.69,478468964.69,310189817.43,310189817.43,5082979.87,15759951.24,82889796.61,,772963.05,,,-378217.89,,,1864307.35,65259545.95,17654.25,122093.04,896306.12,,,64502987.12,16861966.71,0.0,47641020.41,35221035.93,12419984.48,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,111537851.3,111537851.3,76752823.15,76752823.15,1183735.55,3499884.53,21233060.45,,779524.14,,,-52214.85,,,531365.44,8567974.07,,150.0,9694.34,,,8558429.73,3111221.97,0.0,5447207.76,2619052.25,2828155.51,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,254257620.91,254257620.91,167585195.97,167585195.97,2609289.86,7932146.65,43160651.09,,927874.26,,,-29491.12,,,1297442.13,33310414.09,,19380.68,264397.46,,,33065397.31,9605888.4,0.0,23459508.91,15699502.12,7760006.79,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,437925513.31,437925513.31,299424130.17,299424130.17,4107440.66,13293544.02,66970745.7,,1834308.27,,,-138780.97,,,2106716.51,54263280.03,,39380.68,849126.64,,,53453534.07,14916248.83,0.0,38537285.24,25305844.86,13231440.38,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,605767957.42,605767957.42,408594054.83,408594054.83,6458885.13,18732459.03,96479433.94,,1155936.67,,,-515654.44,,,4356225.03,78187758.41,,230293.01,976570.98,,,77441480.44,20268761.37,0.0,57172719.07,38984110.8,18188608.27,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,100325334.1,100325334.1,69585416.01,69585416.01,919833.1,5141637.45,16218712.85,,1295161.78,,,719595.01,,,,7884167.92,,166690.3,2085413.95,,,5965444.27,2526774.57,0.0,3438669.7,3888902.85,-450233.15,,0.04,0.04,,,,,,,,,,,,,,,
2037,久联发展,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,266484585.15,266484585.15,183776466.56,183776466.56,2482807.02,10964682.67,39312807.89,,2529883.31,7103.17,,,,,,27410834.53,,3071081.29,2933613.25,,,27548302.57,6768658.53,0.0,20779644.04,15743922.55,5035721.49,,0.14,0.14,,,,,,,,,,,,,,,
2037,久联发展,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,439785057.3,439785057.3,303680914.92,303680914.92,3657949.39,18447590.43,65422372.32,,4001531.68,7103.17,,662471.97,,,,45230067.36,,4120235.26,3056298.64,,,46294003.98,10863374.71,0.0,35430629.27,25347633.79,10082995.48,,0.23,0.23,,,,,,,,,,,,,,,
2037,久联发展,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,655286587.19,655286587.19,456927584.76,456927584.76,6091727.56,27806046.51,87705515.39,,4739077.38,2083080.74,,1507405.01,,,,71440959.86,,6845574.02,3526699.6,,,74759834.28,19432796.58,0.0,55327037.7,37524873.38,17802164.32,,0.34,0.34,,,,,,,,,,,,,,,
2037,久联发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,128100430.81,128100430.81,97326233.87,97326233.87,963535.67,6646624.15,22775196.01,,1755563.64,,,194972.96,,,,-1171749.57,,25184.86,29826.8,,,-1176391.51,912390.23,0.0,-2088781.74,-3899079.37,1810297.63,,-0.04,-0.04,,,,,,,,,,,,,,,
2037,久联发展,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,362289907.01,362289907.01,267108978.97,267108978.97,2862768.07,14664214.22,58564102.11,,3620629.73,,,852410.88,,,,16321624.79,,3251086.05,1010559.09,,,18562151.75,4727659.7,0.0,13834492.05,5007313.78,8827178.27,,0.04,0.04,,,,,,,,,,,,,,,
2037,久联发展,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,576557957.0,576557957.0,419615076.69,419615076.69,4427869.06,22625398.94,91491627.77,,5547569.54,,,852410.88,,,,33702825.88,,6618299.51,1204526.56,,,39116598.83,8944203.59,0.0,30172395.24,14412017.79,15760377.45,,0.12,0.12,,,,,,,,,,,,,,,
2037,久联发展,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,859891139.84,859891139.84,593334383.39,593334383.39,7731217.42,38632512.96,123799750.2,,7805499.96,5251518.12,,2976250.92,,,,86312508.71,,7586373.72,2465843.39,,,91433039.04,20750324.01,0.0,70682715.03,37814166.36,32868548.67,,0.31,0.31,,,,,,,,,,,,,,,
2037,久联发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,174010114.23,174010114.23,121787994.46,121787994.46,921052.55,6740457.4,31632802.55,,2429024.75,,,15000.0,,,,10513782.52,,1567705.6,565228.1,,,11516260.02,3050232.96,0.0,8466027.06,4926282.37,3539744.69,,0.04,0.04,,,,,,,,,,,,,,,
2037,久联发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,504998397.87,504998397.87,345379660.74,345379660.74,3616130.12,18696513.94,70570443.32,,6300896.93,8526002.66,,15000.0,,,,51923750.16,,3563581.18,6045406.83,,,49441924.51,11520842.23,0.0,37921082.28,23216311.5,14704770.78,,0.17,0.17,,,,,,,,,,,,,,,
2037,久联发展,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,809406424.89,809406424.89,549056101.26,549056101.26,5970538.07,30821970.76,107511800.23,,8160356.19,7625591.01,,15000.0,,,,100275067.37,,3749686.89,9199628.04,,,94825126.22,19172952.67,0.0,75652173.55,54980406.51,20671767.04,,0.41,0.41,,,,,,,,,,,,,,,
2037,久联发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1165535252.37,1165535252.37,771874289.18,771874289.18,11478660.46,51822291.55,157943385.91,,9890277.93,9180506.37,,1994979.61,,,,155340820.58,,7602629.16,13210611.71,10436022.37,,149732838.03,34793639.77,0.0,114939198.26,75769175.02,39170023.24,,0.57,0.57,,,,,,,,,,,,,,,
2037,久联发展,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,183734279.65,183734279.65,121931373.31,121931373.31,1980685.02,8902820.93,32010199.95,,1507553.68,,,30000.0,,,,17431646.76,,259100.23,614011.44,,,17076735.55,4449703.48,0.0,12627032.07,8864292.47,3762739.6,,0.07,0.07,,,,,,,,,,,,,,,
2037,久联发展,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,547444785.36,547444785.36,364703684.6,364703684.6,6582499.17,24740630.06,75849641.19,,4068029.64,,,239742.86,,,,71740043.56,,352666.09,2163290.58,,,69929419.07,15753805.72,0.0,54175613.35,38341055.69,15834557.66,,0.22,0.22,,54175613.35,38341055.69,15834557.66,,,,,,,,,,,
2037,久联发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1011874905.85,1011874905.85,697682286.16,697682286.16,14229833.6,38167555.74,115329337.75,,7801606.47,4900737.8,,309742.86,,,,134073291.19,,3118869.94,4200908.65,,,132991252.48,30509335.46,0.0,102481917.02,73704847.65,28777069.37,,0.43,0.43,,102481917.02,73704847.65,28777069.37,,,,,,,,,,,
2037,久联发展,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1560211922.88,1560211922.88,1080156417.53,1080156417.53,23262519.86,60241330.68,172325651.18,,12940514.23,8664729.48,,2365956.76,,,,204986716.68,,7406550.96,4886674.88,1964084.6,,207506592.76,48851334.59,0.0,158655258.17,112506060.87,46149197.3,,0.65,0.65,0.0,158655258.17,112506060.87,46149197.3,,,,,,,,,,,
2037,久联发展,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,347087404.37,347087404.37,259413703.7,259413703.7,5616724.88,12511011.75,41723815.42,,4219453.79,,,90000.0,,,,23692694.83,,609976.68,532887.79,,,23769783.72,6557902.44,0.0,17211881.28,15371504.45,1840376.83,,0.09,0.09,,17211881.28,15371504.45,1840376.83,,,,,,,,,,,
2037,久联发展,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1051401104.87,1051401104.87,768176092.6,768176092.6,17532084.76,33658572.58,93393747.65,,9854697.57,,,90000.0,,,,128875909.71,,1331261.31,10390238.48,8565721.88,,119816932.54,27424832.45,0.0,92392100.09,76551095.36,15841004.73,,0.44,0.44,,92392100.09,76551095.36,15841004.73,,,,,,,,,,,
2037,久联发展,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1628620874.16,1628620874.16,1174238667.96,1174238667.96,27376695.23,50986266.34,152510029.39,,13038981.76,,,440073.21,,,,210910306.69,,1623256.94,11080744.2,8555721.88,,201452819.43,46182393.9,0.0,155270425.53,128513421.85,26757003.68,,0.74,0.74,,155270425.53,128513421.85,26757003.68,,,,,,,,,,,
2037,久联发展,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2423329601.18,2423329601.18,1740353981.28,1740353981.28,49089251.58,70237791.82,207200954.26,,18564970.57,5723690.65,,2386219.03,,,0.0,334545180.05,,8124545.18,14830442.18,10494405.22,0.0,327839283.05,78678482.13,0.0,249160800.92,200459983.98,48700816.94,,1.16,1.16,,249160800.92,200459983.98,48700816.94,,,,,,,,,,,
2037,久联发展,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,438441907.79,438441907.79,327695301.67,327695301.67,8194589.16,14448831.46,56835070.78,,9167414.94,,,204428.1,,,0.0,22305127.88,,5172379.02,907449.14,,0.0,26570057.76,10088057.04,0.0,16482000.72,15500479.18,981521.54,,0.09,0.09,,16482000.72,15500479.18,981521.54,,,,,,,,,,,
2037,久联发展,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1365138073.66,1365138073.66,1063623554.33,1063623554.33,27960202.38,26240431.72,102069209.59,,17057617.78,,,1033315.04,,,0.0,129220372.9,,7225423.94,1573057.36,,0.0,134872739.48,33480553.26,0.0,101392186.22,80996139.88,20396046.34,,0.47,0.47,,101392186.22,80996139.88,20396046.34,,,,,,,,,,,
2037,久联发展,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2067290016.47,2067290016.47,1587274104.69,1587274104.69,43946932.02,43261720.78,162918798.78,,26479516.88,,,1037697.05,,,0.0,204446640.37,,7428486.98,2176743.19,,0.0,209698384.16,50365965.13,0.0,159332419.03,129215467.1,30116951.93,,0.7,0.7,,159332419.03,129215467.1,30116951.93,,,,,,,,,,,
2037,久联发展,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3098648381.86,3098648381.86,2336135217.66,2336135217.66,71032505.53,71226406.2,250299766.67,,41297437.32,14801093.03,,5521516.75,,,,319377472.2,,13329248.1,4382019.55,1059751.76,,328324700.75,74064793.24,,254259907.51,200946074.5,53313833.01,,1.06,1.06,,254259907.51,200946074.5,53313833.01,,,,,,,,,,,
