机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600466,蓝光发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,40898595.78,40898595.78,24515164.59,24515164.59,193243.4,9570306.99,6738014.43,,1394016.76,,,2015019.82,,,1079826.02,1582695.45,,22725.28,16840.0,,,1588580.73,200000.0,0.0,1388580.73,1131292.53,257288.2,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,82996525.8,82996525.8,52027917.33,52027917.33,524029.84,20085224.87,15621732.01,,4228603.6,,,2172519.82,,,1315366.28,-6003095.75,121000.0,52350.38,17887.42,,,-5847632.79,757658.83,0.0,-6605291.62,-6975209.49,369917.87,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,128553693.58,128553693.58,83109712.68,83109712.68,761116.88,32016082.27,23359763.34,,7816217.6,,,2172519.82,,,2410755.76,-13925923.61,121000.0,103445.94,17887.42,,,-13719365.09,765090.9,0.0,-14484455.99,-14853940.35,369484.36,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,165849867.52,165849867.52,106196432.75,106196432.75,1054072.35,59903764.92,59957966.12,,11753240.99,,,2172519.82,,,2541154.68,-68301935.11,321000.0,140548.46,6525355.45,,,-74365742.1,814622.32,0.0,-75180364.42,-75283213.11,102848.69,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37180889.45,37180889.45,22764671.83,22764671.83,201056.78,9048738.61,8404054.93,,2270818.58,,,,,,1032798.29,-4475652.99,,25153.99,500.0,,,-4450999.0,42630.0,0.0,-4493629.0,-4625879.49,132250.49,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,79068377.76,79068377.76,48823729.7,48823729.7,462815.76,18193545.11,21486459.42,,4712651.58,,,-7500.0,,,1066397.4,-13551926.41,,33978.16,1720.4,,,-13519668.65,383138.7,0.0,-13902807.35,-14092197.32,189389.97,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,120182946.97,120182946.97,75196759.24,75196759.24,795530.62,29222846.47,39471352.36,,4580126.82,,,-7500.0,,,2400463.71,-26690704.83,150000.0,43929.96,73593.91,,,-26570368.78,349530.16,0.0,-26919898.94,-27084910.71,165011.77,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,163167098.49,163167098.49,104750878.61,104750878.61,1083856.82,51459199.73,59582509.55,,10304365.86,,,-7500.0,,,2026441.68,-61994770.4,650000.0,48901.98,75205612.98,,,-136501481.4,809458.05,0.0,-137310939.45,-137433785.95,122846.5,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45867581.75,45867581.75,28515351.78,28515351.78,346291.26,8171599.69,8564094.73,,2125585.34,,,,,,,-1855341.05,,134057.55,233.28,,,-1721516.78,264019.0,0.0,-1985535.78,-2042504.86,56969.08,,-0.01,-0.01,,,,,,,,,,,,,,,
600466,蓝光发展,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,97560984.36,97560984.36,60881917.11,60881917.11,646811.75,16160241.45,18087139.64,,5023722.55,-3759051.92,,,,,,520203.78,,5866318.55,2646288.36,,,3740233.97,1432536.16,0.0,2307697.81,2193968.65,113729.16,,0.01,0.01,,,,,,,,,,,,,,,
