机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
922,佳电股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,112672560.01,112672560.01,91466961.6,91466961.6,598178.19,12030326.94,33295541.75,,9704040.57,,,,,,,-34422489.04,,2510189.43,1743.7,,,-31914043.31,,0.0,-31914043.31,-30725233.95,-1188809.36,,-0.103,-0.103,,,,,,,,,,,,,,,
922,佳电股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,128405459.21,128405459.21,111641706.84,111641706.84,694055.08,21259743.5,44925332.55,,13424812.57,4897003.7,,,,,,-68437195.03,,72822473.12,3482.53,,,4381795.56,,0.0,4381795.56,6403057.27,-2021261.71,,0.02,0.02,,,,,,,,,,,,,,,
922,佳电股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25776540.12,25776540.12,24522298.31,24522298.31,,2160354.57,9385357.4,,2193066.0,,,,,,,-12548576.75,,4770421.0,21.91,,,-7778177.66,,0.0,-7778177.66,-6777214.34,-1000963.32,,-0.02,-0.02,,,,,,,,,,,,,,,
922,佳电股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,73976395.13,73976395.13,66802574.99,66802574.99,177117.5,4419580.65,21181799.54,,3294836.75,336600.22,,,,,,-22236114.52,,12788729.18,5021.91,,,-9452407.25,22928.75,0.0,-9475336.0,-8017954.94,-1457381.06,,-0.0269,-0.0269,,,,,,,,,,,,,,,
922,佳电股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,105030921.21,105030921.21,92613517.29,92613517.29,320626.76,7396687.1,30444692.98,,4742218.72,336600.22,,,,,,-30823421.86,,14027963.11,18955.24,,,-16814413.99,73795.97,0.0,-16888209.96,-15016471.77,-1871738.19,,-0.0503,-0.0503,,,,,,,,,,,,,,,
922,佳电股份,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,129831514.24,129831514.24,123228995.97,123228995.97,1001068.73,13794771.48,41589457.51,,6703908.49,13268608.2,,,,,,-69755296.14,,15770887.21,555746.72,,,-54540155.65,73795.97,0.0,-54613951.62,-54372363.24,-241588.38,,-0.18,-0.18,,,,,,,,,,,,,,,
922,佳电股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25703326.08,25703326.08,21037967.24,21037967.24,74592.08,1338761.98,9710267.75,,1178738.3,,,,,,,-7637001.27,,5420.0,,,,-7631581.27,,0.0,-7631581.27,-8265859.05,634277.78,,-0.03,-0.03,,,,,,,,,,,,,,,
922,佳电股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,55109124.56,55109124.56,42880282.28,42880282.28,154638.11,3119569.91,21436245.91,,2701953.49,274234.0,,,,,,-15457799.14,,546606.79,5967.71,,,-14917160.06,,0.0,-14917160.06,-15915309.14,998149.08,,-0.0533,-0.0533,,,,,,,,,,,,,,,
922,佳电股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,80720109.15,80720109.15,70955512.77,70955512.77,236816.38,5605506.72,31949623.87,,4054217.82,273484.0,,,,,,-32355052.41,,973659.02,1932565.3,1544657.12,,-33313958.69,,0.0,-33313958.69,-34165157.69,851199.0,,-0.1145,-0.1145,,,,,,,,,,,,,,,
922,佳电股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,125468982.33,125468982.33,112999756.1,112999756.1,560183.13,11506923.77,42753261.58,,5604847.22,5734925.08,,,,,,-53690914.55,,1273253.06,3615354.03,2662785.29,,-56033015.52,329180.22,0.0,-56362195.74,-55582004.51,-780191.23,,-0.19,-0.19,,,,,,,,,,,,,,,
922,佳电股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21865574.8,21865574.8,17540072.83,17540072.83,65488.38,3322697.15,7390170.3,,1023188.36,,,,,,,-7476042.22,,1993126.92,193730.52,,,-5676645.82,244080.7,0.0,-5920726.52,-5668502.61,-252223.91,,-0.03,-0.03,,,,,,,,,,,,,,,
922,佳电股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,50244158.16,50244158.16,42194409.1,42194409.1,63485.26,6071217.82,16231964.26,,2059921.42,-102519.57,,,,,,-16274320.13,,2175653.4,366124.2,188196.84,,-14464790.93,615280.89,0.0,-15080071.82,-14667070.72,-413001.1,,-0.05,-0.05,,-15080071.82,-14667070.72,-413001.1,,,,,,,,,,,
922,佳电股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,97416583.97,97416583.97,76643638.69,76643638.69,479720.84,10035723.69,24188983.96,,3082976.11,-1002519.57,,,,,,-16011939.75,,2180053.4,372801.2,188196.84,,-14204687.55,615280.89,0.0,-14819968.44,-14212273.81,-607694.63,,-0.05,-0.05,,-14819968.44,-14212273.81,-607694.63,,,,,,,,,,,
922,佳电股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,150750206.87,150750206.87,118328535.29,118328535.29,821103.85,12268614.26,32101264.99,,4857723.2,3736084.5,,,,,,-21363119.22,,24447677.47,1270045.72,405716.22,,1814512.53,286100.67,0.0,1528411.86,3331748.85,-1803336.99,,0.01,0.01,,1528411.86,3331748.85,-1803336.99,,,,,,,,,,,
922,佳电股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12996503.42,12996503.42,10737366.5,10737366.5,32073.92,4130904.92,7509317.28,,1336308.38,-768123.0,,,,,,-9981344.58,,405841.52,65054.46,,,-9640557.52,,0.0,-9640557.52,-8950344.09,-690213.43,,-0.03,-0.03,,-9640557.52,-8950344.09,-690213.43,,,,,,,,,,,
922,佳电股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,39147403.88,39147403.88,33118083.91,33118083.91,78297.11,9323501.44,17643648.66,,2693363.01,-768123.0,,,,,,-22941367.25,,3434799.32,75487.49,,,-19582055.42,,0.0,-19582055.42,-18606020.62,-976034.8,,-0.06,-0.06,,-19582055.42,-18606020.62,-976034.8,,,,,,,,,,,
922,佳电股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,80409914.24,80409914.24,68235590.69,68235590.69,102305.13,17369605.2,26623038.39,,4120633.82,-768123.0,,,,,,-35273135.99,,3435406.32,73684.08,,,-31911413.75,,0.0,-31911413.75,-30677858.28,-1233555.47,,-0.1,-0.1,,-31911413.75,-30677858.28,-1233555.47,,,,,,,,,,,
922,佳电股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,121342927.81,121342927.81,103322314.42,103322314.42,163643.09,21068692.69,37362081.93,,5582745.95,9346398.0,,,,,0.0,-55502948.27,,6345011.37,194698.34,340.0,0.0,-49352635.24,,0.0,-49352635.24,-46622610.34,-2730024.9,,-0.16,-0.16,,-49352635.24,-46622610.34,-2730024.9,,,,,,,,,,,
922,佳电股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22553632.38,22553632.38,21172425.84,21172425.84,1806474.34,6219692.64,21915892.68,,1491622.35,,,,,,0.0,-30052475.47,,4000000.0,178742.0,,0.0,-26231217.47,,0.0,-26231217.47,-25442913.61,-788303.86,,-0.09,-0.09,,-26231217.47,-25442913.61,-788303.86,,,,,,,,,,,
922,佳电股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1367530726.66,1367530726.66,1028568258.21,1028568258.21,7071577.65,133671513.77,89045996.93,,1776425.32,-11936309.68,0.0,0.0,0.0,0.0,0.0,119333264.46,,6099468.63,424477.91,40762.87,0.0,125008255.18,17002745.75,0.0,108005509.43,108005509.43,0.0,,0.21,0.21,,108005509.43,108005509.43,,,,,,,,,,,,
922,佳电股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2138105092.36,2138105092.36,1631648471.14,1631648471.14,9354072.62,207655035.68,122728484.8,,1715346.33,-11936309.68,,,,,0.0,176939991.47,,6808475.63,502136.92,,0.0,183246330.18,26329875.33,0.0,156916454.85,156928635.32,-12180.47,,0.3,0.3,,156916454.85,156928635.32,-12180.47,,,,,,,,,,,
922,佳电股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2950473924.51,2950473924.51,2256373941.07,2256373941.07,14058187.12,288816509.47,182116791.72,,1956978.34,12145296.91,,,,,,195006219.88,,29623394.16,755817.37,119863.17,,223873796.67,32612106.66,,191261690.01,191302394.54,-40704.53,,0.36,0.36,,191261690.01,191302394.54,-40704.53,,,,,,,,,,,
922,佳电股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,481311341.35,481311341.35,374028662.5,374028662.5,2086674.45,41644696.19,28104156.62,,-121095.37,,,,,,,35568246.96,,1097183.96,803933.04,,,35861497.88,5767838.24,,30093659.64,30113028.34,-19368.7,,0.057,0.057,,30093659.64,30113028.34,-19368.7,,,,,,,,,,,
922,佳电股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1205766075.65,1205766075.65,948347214.79,948347214.79,3328485.7,104460662.43,62756254.94,,536298.36,,,,,,,86337159.43,,1714379.54,800137.43,,,87251401.54,13968135.74,,73283265.8,73347228.0,-63962.2,,0.14,0.14,,73283265.8,73347228.0,-63962.2,,,,,,,,,,,
922,佳电股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1871272316.32,1871272316.32,1487937985.77,1487937985.77,6088523.34,168598488.35,98352200.15,,369036.0,,,,,,,109926082.71,,1872483.76,832571.1,,,110965995.37,16878641.55,,94087353.82,94087353.82,,,0.18,0.18,,94087353.82,94087353.82,,,,,,,,,,,,
922,佳电股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2673892436.46,2673892436.46,2113465523.67,2113465523.67,10912986.18,225216900.6,142755377.49,,570030.62,13578310.44,,3769514.32,,,,171162821.78,,22291828.59,1597374.2,49928.1,,191857276.17,22422629.37,,169434646.8,169495495.1,-60848.3,,0.32,0.32,,169434646.8,169495495.1,-60848.3,,,,,,,,,,,
922,佳电股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,546528182.69,546528182.69,417611310.72,417611310.72,166336.62,49355049.16,33481914.02,,-28548.26,2006667.8,,,,,,43935452.63,,1995652.34,,,,45931104.97,6884107.39,,39046997.58,39046997.58,,,0.07,0.07,,39046997.58,39046997.58,,,,,,,,,,,,
922,佳电股份,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1219147355.65,1219147355.65,929754984.06,929754984.06,2081755.11,97801469.08,67845247.26,,839955.56,3611624.16,,,,,,117212320.42,,3189353.78,78821.0,,,120322853.2,19735356.82,,100587496.38,100587496.38,,,0.19,0.19,,100587496.38,100587496.38,,,,,,,,,,,,
922,佳电股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1796700714.63,1796700714.63,1376135788.87,1376135788.87,3723459.02,144945613.72,99960747.25,,1832073.6,4130398.0,,,,,,165972634.17,,3373788.96,94228.04,,,169252195.09,28069723.39,,141182471.7,141182471.7,,,0.27,0.27,,141182471.7,141182471.7,,,,,,,,,,,,
922,佳电股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2052091269.56,2052091269.56,1656099076.62,1656099076.62,5535648.5,232009697.86,136853097.01,,2087553.97,39048212.27,,-38138.98,-38138.98,,,-19580155.65,,28760021.27,227209.83,109161.79,,8952655.79,3301934.67,,5650721.12,5650721.12,,,0.01,0.01,,5650721.12,5650721.12,,,,,,,,,,,,
922,佳电股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,291003274.19,291003274.19,255629391.74,255629391.74,1269116.21,33046764.76,32787540.89,,-359435.22,,,1154383.56,,,,-30215720.63,,3431048.31,50000.0,,,-26834672.32,12937.09,,-26847609.41,-26847609.41,,,-0.05,-0.05,,-26847609.41,-26847609.41,,,,,,,,,,,,
922,佳电股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,754672229.92,754672229.92,666730759.38,666730759.38,3085587.74,85438062.65,66594604.32,,-1183410.62,951210.36,,5205616.43,,,,-61738967.48,,12025443.34,442131.74,,,-50155655.88,58704.97,,-50214360.85,-50214360.85,,,-0.08,-0.08,,-50214360.85,-50214360.85,,,,,,,,,,,,
922,佳电股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1122807943.57,1122807943.57,1068321254.65,1068321254.65,5096967.73,143092679.93,102996909.16,,-1250017.47,919835.37,,9251506.84,,,,-187118178.96,,24199695.38,538831.74,,,-163457315.32,147581.27,,-163604896.59,-163604896.59,,,-0.28,-0.28,,-163604896.59,-163604896.59,,,,,,,,,,,,2705840.86
922,佳电股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1505026292.12,1505026292.12,1469267011.8,1469267011.8,8501494.04,260356713.36,158096213.8,,-928346.9,110946958.81,,11327218.07,-288.77,,,-489886534.72,,29693260.91,628706.81,64039.07,,-460821980.62,-13851974.42,,-446970006.2,-446970006.2,,,-0.78,-0.78,,-446970006.2,-446970006.2,,,,,,,,,,,,3124656.44
922,*ST佳电,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264455631.32,264455631.32,236714464.03,236714464.03,448511.09,33571086.21,29704618.39,,-273900.23,,,2302349.33,,,,-33406798.84,,3430819.48,35378.0,,,-30011357.36,,,-30011357.36,-30011357.36,,,-0.06,-0.06,,-30011357.36,-30011357.36,,,,,,,,,,,,23477.15
922,*ST佳电,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,556644336.54,556644336.54,505565013.53,505565013.53,1586752.52,72113357.2,65883162.46,,-478732.77,151736550.37,,2302349.33,,,,-237459417.44,,6438632.02,45450.7,,,-231066236.12,,,-231066236.12,-231066236.12,,,-0.43,-0.43,,-231066236.12,-231066236.12,,,,,,,,,,,,
922,*ST佳电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,885106720.56,885106720.56,798367303.76,798367303.76,5541216.62,122457965.55,97080802.86,,-710088.25,153081977.46,,7289847.14,,,0.0,-283422610.3,,10060888.44,1265882.91,,0.0,-274627604.77,132.78,0.0,-274627737.55,-274627737.55,,,-0.51,-0.51,,-274627737.55,-274627737.55,,,,,,,,,,,,
922,*ST佳电,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1266494823.13,1266494823.13,1056364103.41,1056364103.41,14731956.15,188886998.76,139195626.17,,-819936.64,364912019.84,,11617244.4,,,,-485158700.16,,12765312.24,3041091.85,2463107.18,,-475434479.77,-38766036.44,,-436668443.33,-436668443.33,,,-0.8032,-0.8032,,-436668443.33,-436668443.33,,,,,,,,,,,,206484.23
922,*ST佳电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,221955309.92,221955309.92,188797617.8,188797617.8,2645732.8,28105550.76,26985841.33,,-230854.01,1172823.22,,1581205.48,,,,-23940196.5,,16930164.17,365200.36,,,-7375232.69,,,-7375232.69,-7375232.69,,,-0.01,-0.01,,-7375232.69,-7375232.69,,,,,,,,,,,,3393554.77
922,*ST佳电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,637230030.67,637230030.67,516029051.31,516029051.31,9977234.28,80331315.05,57334263.99,,-418413.65,9274291.68,,5865698.63,,,,-29432013.36,,36058739.67,1127595.55,,,5499130.76,-8786.7,,5507917.46,5507917.46,,,0.01,0.01,,5507917.46,5507917.46,,,,,,,,,,,,3811909.45
