机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600421,仰帆控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5520911.95,5520911.95,5935871.69,5935871.69,27268.42,433426.09,3162610.76,,3851286.35,,,,,,,-7889551.36,,0.0,0.0,,,-7889551.36,0.0,0.0,-7889551.36,-7770369.59,-119181.77,,-0.04,,,,,,,,,,,,,,,,
600421,仰帆控股,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9912111.74,9912111.74,10567496.92,10567496.92,44767.99,562309.34,4214797.24,,8085430.75,0.0,,920000.0,,,,-12642690.5,,,265000.0,,,-12907690.5,0.0,0.0,-12907690.5,-12905881.48,-1809.02,,-0.07,-0.07,,,,,,,,,,,,,,,
600421,仰帆控股,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13906282.32,13906282.32,14547604.24,14547604.24,60656.73,661173.71,6410380.96,,11174260.96,,,920000.0,,,,-18027794.28,,17473.33,265000.0,,,-18275320.95,,0.0,-18275320.95,-18012032.8,-263288.15,,-0.09,,,,,,,,,,,,,,,,
600421,仰帆控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19130843.43,19130843.43,19052178.4,19052178.4,97876.61,827910.52,11736822.73,,14898674.31,259544309.84,,7376333.24,,,,-279650595.74,,1269808.2,388378.7,,,-278769166.24,,0.0,-278769166.24,-278683821.96,-85344.28,,-1.42,-1.42,,,,,,,,,,,,,,,
600421,仰帆控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5822463.12,5822463.12,4937974.57,4937974.57,24680.74,235671.22,2355043.86,,3025703.32,,,,,,,-4756610.59,,,160000.0,,,-4916610.59,,0.0,-4916610.59,-4916594.6,-15.99,,-0.03,,,,,,,,,,,,,,,,
600421,仰帆控股,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10545095.44,10545095.44,8937901.14,8937901.14,473334.88,431404.76,6683589.24,,6362300.26,-282611.9,,,,,,-12060822.94,,2081.86,176416.73,,,-12235157.81,,0.0,-12235157.81,-12226622.67,-8535.14,,-0.062,-0.062,,,,,,,,,,,,,,,
600421,仰帆控股,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14595841.79,14595841.79,12335943.48,12335943.48,203547.9,591323.19,14249576.52,,7240691.54,-762760.46,,,,,,-19262480.38,,803852.76,176416.73,,,-18635044.35,292787.84,0.0,-18927832.19,-18919282.55,-8549.64,,-0.1,-0.1,,,,,,,,,,,,,,,
600421,仰帆控股,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18936642.14,18936642.14,15909102.9,15909102.9,252499.74,776822.16,33481989.96,,7747966.17,-89420821.11,,,,,,50189082.32,,5432411.58,525203.06,,,55096290.84,292787.84,0.0,54803503.0,54812086.95,-8583.95,,0.28,0.28,,,,,,,,,,,,,,,
600421,仰帆控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4187880.16,4187880.16,3502413.15,3502413.15,17548.61,187563.1,2311436.0,,4982.36,,,,,,,-1836063.06,,,0.5,,,-1836063.56,,0.0,-1836063.56,-1836057.81,-5.75,,-0.01,-0.01,,,,,,,,,,,,,,,
600421,仰帆控股,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7843428.76,7843428.76,6544197.53,6544197.53,32931.59,336732.7,4827070.27,,213074.94,,,,,,,-4110578.27,,,0.5,,,-4110578.77,,0.0,-4110578.77,-4110571.87,-6.9,,-0.02,-0.02,,-4110578.77,-4110571.87,-6.9,,,,,,,,,,,
600421,仰帆控股,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10859311.35,10859311.35,9079103.78,9079103.78,40659.85,485196.99,7343443.45,,215646.74,,,,,,,-6304739.46,,6837.61,400.5,,,-6298302.35,,0.0,-6298302.35,-6298294.31,-8.04,,-0.03,-0.03,,-6298302.35,-6298294.31,-8.04,,,,,,,,,,,
600421,仰帆控股,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14281207.59,14281207.59,11820093.14,11820093.14,72157.67,626996.89,8481031.49,,8157071.15,972104.05,,,,,,-15848246.8,,28410.26,353714.78,,,-16173551.32,,0.0,-16173551.32,-16170057.35,-3493.97,,-0.08,-0.08,,-16173551.32,-16170057.35,-3493.97,,,,,,,,,,,
600421,仰帆控股,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3262717.61,3262717.61,2694551.11,2694551.11,12695.76,137889.31,1996093.56,,5711.04,,,,,,,-1584223.17,,,323.02,,,-1584546.19,,0.0,-1584546.19,-1584541.44,-4.75,,-0.0081,-0.0081,,,,,,,,,,,,,,,
600421,仰帆控股,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6233476.1,6233476.1,5131751.7,5131751.7,27901.77,278560.31,4390646.97,,6859.5,,,,,,,-3602244.15,,,323.02,,,-3602567.17,,0.0,-3602567.17,-3602553.69,-13.48,,-0.02,-0.02,,-3602567.17,-3602553.69,-13.48,,,,,,,,,,,
600421,仰帆控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8299817.46,8299817.46,6777854.22,6777854.22,40582.54,413680.01,5030879.87,,-63324.09,,,,,,,-3899855.09,,10676.98,323.02,,,-3889501.13,,0.0,-3889501.13,-3889487.65,-13.48,,-0.02,-0.02,,-3889501.13,-3889487.65,-13.48,,,,,,,,,,,
600421,仰帆控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10756220.13,10756220.13,8693757.19,8693757.19,52264.49,561645.31,8945831.36,,-60928.65,12499797.65,,,,,0.0,-19936147.22,,116659.89,353841.36,323.02,0.0,-20173328.69,,0.0,-20173328.69,-20173311.53,-17.16,,-0.1,-0.1,,-20173328.69,-20173311.53,-17.16,,,,,,,,,,,
600421,仰帆控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2273344.09,2273344.09,1744758.81,1744758.81,10198.94,197176.4,1772973.12,,7911.16,,,,,,0.0,-1459674.34,,,,,0.0,-1459674.34,,0.0,-1459674.34,-1459672.6,-1.74,,-0.0075,-0.0075,,,,,,,,,,,,,,,
600421,仰帆控股,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4259734.02,4259734.02,3271575.6,3271575.6,35474.5,374596.7,3251327.9,,5303.72,,,,,,0.0,-2678544.4,,725132.77,,,0.0,-1953411.63,,0.0,-1953411.63,-1953242.54,-169.09,,-0.01,-0.01,,,,,,,,,,,,,,,
600421,仰帆控股,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22383102.95,22383102.95,20725621.0,20725621.0,46563.44,549617.8,4133945.68,,4706.52,,,,,,0.0,-3077351.49,,725132.77,,,0.0,-2352218.72,12647.79,0.0,-2364866.51,-2364839.91,-26.6,,-0.012,-0.012,,,,,,,,,,,,,,,
600421,仰帆控股,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,49188991.55,49188991.55,46534800.04,46534800.04,66841.41,728153.79,7594012.5,,3336.85,27035.49,,,,,0.0,-5765188.53,,126040779.92,353195.56,,0.0,119922395.83,174260.14,0.0,119748135.69,119748051.8,83.89,,0.61,0.61,,119748135.69,119748051.8,83.89,,,,,,,,,,,
600421,仰帆控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21747559.13,21747559.13,21396250.26,21396250.26,118729.68,,226788.67,,-45774.1,,,10395676.29,,,,10447240.91,,4007103.95,,,,14454344.86,,,14454344.86,14455158.54,-813.68,,0.07,0.07,,,,,,,,,,,,,,,
600421,仰帆控股,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,41565664.52,41565664.52,40927508.26,40927508.26,122738.88,,355271.49,,-55412.53,,,14402869.91,,,,14618428.33,,,,,,14618428.33,18876.99,,14599551.34,14599552.0,-0.66,,0.075,0.075,,,,,,,,,,,,,,,
600421,仰帆控股,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,91689666.21,91689666.21,90464718.64,90464718.64,22552.13,,539770.49,,-60004.32,,,14402869.91,,,,15125499.18,,50000.0,,,,15175499.18,30009.19,,15145489.99,15145490.65,-0.66,,0.077,0.077,,,,,,,,,,,,,,,
600421,仰帆控股,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,111418059.5,111418059.5,108881489.79,108881489.79,40702.16,65712.6,3539568.09,,-60711.1,105561.27,,11564588.63,,,,10410325.32,,4239035.47,353195.56,,,14296165.23,379741.69,,13916423.54,13797536.68,118886.86,,0.07,0.07,,13916423.54,13797536.68,118886.86,,,,,,,,,,,
600421,仰帆控股,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12673533.47,12673533.47,10858925.06,10858925.06,23776.69,215484.05,977527.88,,-4038.67,,,,,,,601858.46,,,,,,601858.46,,,601858.46,282028.01,319830.45,,0.001,0.001,,,,,,,,,,,,,,,
600421,仰帆控股,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,28118973.12,28118973.12,23473130.01,23473130.01,30450.3,520310.28,2687499.73,,-32475.69,,,,,,,1440058.49,,748671.3,58.97,,,2188670.82,427237.73,,1761433.09,1124274.39,637158.7,,0.006,0.006,,,,,,,,,,,,,,,
600421,仰帆控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,35408299.81,35408299.81,29624036.82,29624036.82,30450.3,740384.65,4213185.58,,-37344.68,,,,,,,837587.14,,748671.3,58.97,,,1586199.47,431123.38,,1155076.09,529903.13,625172.96,,0.003,0.003,,,,,,,,,,,,,,,
600421,仰帆控股,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,44112971.66,44112971.66,29394496.44,29394496.44,80748.68,1007985.69,8955899.52,,-41894.67,-6543.94,,1517.16,,,,4723797.1,,792019.3,353254.53,,,5162561.87,1486406.91,,3676154.96,2169673.81,1506481.15,,0.01,0.01,,3676154.96,2169673.81,1506481.15,,,,,,,,,,,
600421,仰帆控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10387973.51,10387973.51,8062196.3,8062196.3,56915.53,170640.06,1789410.05,,-4148.44,,,,,,,312960.01,,258000.0,,,,570960.01,290791.31,,280168.7,76975.2,203193.5,,0.0004,0.0004,,,,,,,,,,,,,,,
600421,仰帆控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17938584.68,17938584.68,10335734.13,10335734.13,56915.53,2770832.21,3315036.65,,-2661.3,,,,,,,1462727.46,,258000.0,,,,1720727.46,683220.3,,1037507.16,554891.89,482615.27,,0.003,0.003,,,,,,,,,,,,,,,
600421,仰帆控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22941216.99,22941216.99,14144904.59,14144904.59,59480.68,2897686.72,4901619.33,,-3125.64,,,,,,,940651.31,,258000.0,,,,1198651.31,683220.3,,515431.01,102280.01,413151.0,,0.001,0.001,,,,,,,,,,,,,,,
600421,仰帆控股,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,27852365.17,27852365.17,18206788.66,18206788.66,91987.2,1054110.53,6538130.44,,-2318.71,-10549.87,,,,,,1974216.92,,637500.0,353195.56,,,2258521.36,1183302.64,,1075218.72,186924.53,888294.19,,0.001,0.001,,1075218.72,186924.53,888294.19,,,,,,,,,,,
600421,仰帆控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5262220.62,5262220.62,4504627.46,4504627.46,40340.28,173674.96,917483.65,,363.73,,,,,,,-374269.46,,,,,,-374269.46,59543.64,,-433813.1,-446362.49,12549.39,,-0.002,-0.002,,,,,,,,,,,,,,,
600421,仰帆控股,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13468663.85,13468663.85,12129257.99,12129257.99,63157.71,299917.93,1872189.75,,531.05,,,,,,,-896390.58,,99869.49,,,,-796521.09,59543.64,,-856064.73,-828201.4,-27863.33,,-0.004,-0.004,,,,,,,,,,,,,,,
600421,仰帆控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20325584.89,20325584.89,17712521.81,17712521.81,100603.22,1002907.62,2548524.0,,1009.69,,,,,,0.0,-1039981.45,,149162.09,,,0.0,-890819.36,110554.8,0.0,-1001374.16,-987965.24,-13408.92,,-0.005,-0.005,,,,,,,,,,,,,,,
600421,仰帆控股,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28177079.73,28177079.73,23739542.64,23739542.64,233480.85,974949.85,4642793.56,,1944.01,1363714.15,,,,,,-2779345.33,,6807731.47,998205.48,,,3030180.66,-97836.22,,3128016.88,3210023.49,-82006.61,,0.02,0.02,,3128016.88,3210023.49,-82006.61,,,,,,,,,,,6562155.03
600421,仰帆控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8213914.13,8213914.13,7074486.22,7074486.22,30239.9,433262.78,1104103.63,,-68.68,,,,,,,-428109.72,,38.14,,,,-428071.58,8299.43,,-436371.01,-422936.4,-13434.61,,-0.002,-0.002,,-436371.01,-436371.01,,,,,,,,,,,,
600421,仰帆控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17275523.11,17275523.11,14715583.27,14715583.27,54087.13,542790.48,3152048.08,,750.97,,,,,,,-1189736.82,,283.15,,,,-1189453.67,8299.43,,-1197753.1,-1090080.86,-107672.24,,-0.006,-0.006,,,,,,,,,,,,,,,
