机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
590,启迪古汉,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49331860.42,49331860.42,24129898.13,24129898.13,544682.82,8037445.58,11769518.1,,4111860.58,,,-135283.97,,,4822.19,607993.43,,1254.0,25037.66,,,584209.77,29584.98,398873.59,953498.38,1063435.9,-109937.52,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,112332950.23,112332950.23,60212357.68,60212357.68,1039133.46,17159681.12,25413219.44,,7149295.98,,,-716536.86,,,4907.37,647633.06,,5755.0,107577.33,,,545810.73,69423.1,924752.76,1401140.39,1642547.69,-241407.3,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,175038824.58,175038824.58,92629317.46,92629317.46,1633822.53,27802770.79,39690725.75,,11912580.82,,,-1182185.11,,,-421708.97,-234286.85,,21678.5,304568.18,,,-517176.53,117065.07,1155345.36,521103.76,820159.22,-299055.46,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,271110822.6,271110822.6,139298630.7,139298630.7,2782308.19,43684598.35,59003849.81,,17953415.54,,,-5365152.64,,,-47044.61,2975822.76,,42984.5,1867468.56,,,1151338.7,198986.42,2661953.07,3614305.35,4290012.74,-675707.39,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52912568.91,52912568.91,31885759.57,31885759.57,526319.29,7371925.97,12162497.4,,3707073.29,,,-1101246.83,,,-93757.67,-3936011.11,,7116.0,174093.93,,,-4102989.04,39130.3,178477.01,-3963642.33,-3255535.98,-708106.35,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,119685479.1,119685479.1,74832662.5,74832662.5,1162160.35,15620414.33,23769109.78,,7308177.17,,,-9059797.18,,,,-12066842.21,,7800.0,221669.87,,,-12280712.08,59712.96,8067140.11,-4273284.93,-2130899.6,-2142385.33,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,200266782.86,200266782.86,129314117.97,129314117.97,1796029.87,14382833.42,38433630.18,,11708156.23,,,-8690217.03,,,-483207.59,-4541409.43,,7800.0,563936.49,,,-5097545.92,59712.96,8378768.06,3221509.18,5305807.52,-2084298.34,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,286824832.9,286824832.9,181938073.14,181938073.14,2574405.89,16419391.0,62058483.23,,20693024.37,,,-444537.16,,,-351480.55,2345437.56,,,679316.44,,,1666121.12,68598.28,343478.68,1941001.52,2894261.41,-953259.89,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34636904.83,34636904.83,19231845.34,19231845.34,334966.87,2758716.51,10594172.42,,3549073.81,,,96483.79,,,,-1735386.33,,1000.0,16301.51,,,-1750687.84,,-4501.14,-1755188.98,-1756314.27,1125.29,,-0.01,-0.01,,,,,,,,,,,,,,,
590,启迪古汉,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,72385638.58,72385638.58,37526105.77,37526105.77,579093.78,6682679.63,16516062.38,,6981421.51,-2226252.84,,-62399.48,,,,6264128.87,,4292587.11,698796.55,,,9857919.43,2191198.97,,7666720.46,7666720.46,,,0.04,0.04,,,,,,,,,,,,,,,
