机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601166,兴业银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4530229014.46,,0,,298897044.72,,1616279826.5,,,626166513.85,15235981.02,51214509.68,,18169604.1,27757665.92,2101263390.11,,9274963.59,2060955.92,,,2108477397.78,700158581.94,,1408318815.84,1408318815.84,,,0.3,0.3,,,,,,,,,,,,,,,
601166,兴业银行,2007-08-19,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9844457386.22,,0,,647278220.75,,3560952881.29,,,726546524.78,111169734.37,-32196324.42,,54288682.26,41585307.38,5084527158.99,,25948046.54,5408858.36,,,5105066347.17,1462364088.75,,3642702258.42,3642702258.42,,,0.75,0.75,,,,,,,,,,,,,,,
601166,兴业银行,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,15800397951.2,,0,,1028758808.63,,5571987742.02,,,1463969040.09,136025060.27,-127385753.29,,100247537.73,45793085.82,7890362291.02,,41374045.14,11873598.65,,,7919862737.51,1895974339.23,,6023888398.28,6023888398.28,,,1.23,1.23,,,,,,,,,,,,,,,
601166,兴业银行,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,22363847213.8,,0,,1471154161.94,,8005191352.65,,,1678841929.53,-49646487.63,-530921890.1,,173892601.57,46573793.09,10848557786.6,,88582337.52,26969076.23,,,10910171047.9,2324404301.49,,8585766746.36,8585766746.36,,,1.75,1.75,,,,,,,,,,,,,,,
601166,兴业银行,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6982921850.56,,0,,460866156.18,,2508745685.63,,,494821235.25,-144956081.99,242165450.11,,234968584.64,7287968.02,3857954694.28,,17720808.66,2758367.1,,,3872917135.84,785127383.14,,3087789752.7,3087789752.7,,,0.62,0.62,,,,,,,,,,,,,,,
601166,兴业银行,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14527673541.8,,0,,959007416.88,,4799057881.74,,,1210214701.15,-208424249.7,196499777.84,,468406825.58,-258737.98,8015617157.78,,43341990.59,17343605.13,,,8041615543.24,1497643347.65,,6543972195.59,6543972195.59,,,1.31,1.31,,,,,,,,,,,,,,,
601166,兴业银行,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,21754375001.0,,0,,1437396219.87,,7566309734.33,,,1558817512.32,-203523116.3,113855788.34,,550378437.94,357458.06,11652920102.5,,59789331.65,22969798.66,,,11689739635.5,2263238764.13,,9426500871.37,9426500871.37,,,1.89,1.89,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,28816299300.4,,0,,1956510965.35,,10348544160.5,,,3416422267.77,-124372546.27,450818005.04,,525621808.12,23300737.26,13970189910.9,,97519490.22,30420967.37,,,14037288433.8,2652261811.41,,11385026622.4,11385026622.4,,,2.28,2.28,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6438103939.38,,0,,446219330.25,,2243057999.14,,,297098233.96,-107432598.92,238629750.65,,147011121.87,-26681507.05,3703255142.58,,28258676.04,2233952.71,,,3729279865.91,788120802.28,,2941159063.63,2941159063.63,,,0.59,0.59,,,,,,,,,,,,,,,
601166,兴业银行,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,13373803325.2,,0,,1071366965.57,,4774123822.44,,,36333205.17,-7015942.71,231628849.62,,309584722.17,-52639320.73,7973537640.42,,50785938.42,57030632.45,,,7967292946.39,1744097380.62,,6223195565.77,6223195565.77,,,1.24,1.24,,,,,,,,,,,,,,,
