机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
701,厦门信达,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,626296610.52,626296610.52,603152189.14,603152189.14,469484.42,9738571.4,10905878.35,,4144398.4,,,4794254.25,,,4264460.75,6944803.81,22005.13,25071.07,25187.72,,,6966692.29,773459.0,0.0,6193233.29,7145624.69,-952391.4,,,,,,,,,,,,,,,,,,
701,厦门信达,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1420318166.3,1420318166.3,1369948471.63,1369948471.63,749354.08,20232380.43,27131728.83,,9782192.24,,,4830078.5,,,14701405.28,12005522.87,73145.3,4093780.82,61107.42,,,16111341.57,1762230.72,-2500000.0,11849110.85,13070330.49,-1221219.64,,,,,,,,,,,,,,,,,,
701,厦门信达,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2361244788.17,2361244788.17,2282234409.79,2282234409.79,1432737.44,28706072.19,44115152.11,,14698745.79,,,4830078.5,,,19368755.47,14256504.82,355825.64,4126265.1,273530.83,,,18465064.73,2503245.75,-2500000.0,13461818.98,15611868.05,-2150049.07,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3159705084.15,3159705084.15,3023923440.18,3023923440.18,7662816.35,39954718.7,62505074.24,,18431795.72,,,4303097.25,,,22275916.7,33806252.91,393628.21,4153643.03,373055.88,,,37980468.27,10936891.01,-2067407.53,24976169.73,25112667.47,-136497.74,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1002311007.03,1002311007.03,959235414.81,959235414.81,3873971.33,10322317.65,15170495.33,,6983183.43,,,1406386.06,,,5807538.88,13939549.42,,14272.6,23936.43,,,13929885.59,3449362.35,-2163415.46,8317107.78,6405534.55,1911573.23,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2335360417.48,2335360417.48,2239003525.48,2239003525.48,7310112.05,22742600.8,30689857.03,,17393734.01,,,2810454.24,,,7182676.75,28213719.1,43588.03,98506.39,135640.28,,,28220173.24,5370531.94,-2163415.46,20686225.84,16887052.11,3799173.73,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3698620840.07,3698620840.07,3553876467.02,3553876467.02,9395187.24,37946451.51,44895770.22,,27288593.29,,,1185329.41,,,13307459.83,39711160.03,60388.03,347879.91,514315.59,,,39605112.38,7276405.89,-2163415.46,30165291.03,22928455.7,7236835.33,,,,,,,,,,,,,,,,,,
701,厦门信达,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5491776839.02,5491776839.02,5257541834.76,5257541834.76,13183925.19,69903671.38,68124957.73,,31061081.7,,,-3427742.62,,,17150441.81,65684067.45,1235388.03,422974.74,713063.76,,,66629366.46,16900257.11,0.0,49729109.35,36340869.81,13388239.54,,,,,,,,,,,,,,,,,,
701,厦门信达,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1521667413.95,1521667413.95,1443684243.61,1443684243.61,5732100.31,19265798.83,25079523.53,,13029096.28,1180.0,,249400.0,,,,15124871.39,,1731477.24,66205.71,,,16790142.92,4527917.35,0.0,12262225.57,8615007.6,3647217.97,,0.04,0.04,,,,,,,,,,,,,,,
701,厦门信达,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3376301854.34,3376301854.34,3203804041.98,3203804041.98,12558086.79,38289716.54,45653237.96,,31020310.26,2531325.07,2679960.58,249400.0,,,,45374496.32,,2931538.88,82826.2,,,48223209.0,13199188.51,0.0,35024020.49,23072312.74,11951707.75,,0.1,0.1,,,,,,,,,,,,,,,
