机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600858,银座股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1940508817.91,1940508817.91,1592973033.04,1592973033.04,11314229.74,139002578.79,74409650.62,,6859805.83,-87400.24,,,,,,116036920.13,,7920098.66,4543441.05,,,119413577.74,41938901.17,0.0,77474676.57,73351247.04,4123429.53,,0.6045,0.6045,,,,,,,,,,,,,,,
600858,银座股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3074723162.04,3074723162.04,2514639398.86,2514639398.86,18790573.57,255668319.81,69355273.29,,12227478.53,1697228.3,,,,,,202344889.68,,14343082.42,11056912.94,,,205631059.16,80333922.81,0.0,125297136.35,116994335.52,8302800.83,,0.85,0.85,,,,,,,,,,,,,,,
600858,银座股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1153052490.58,1153052490.58,945901082.83,945901082.83,7269952.5,104030064.92,26261066.3,,5951053.51,,,,,,,63639270.52,,2550827.07,169527.49,,,66020570.1,16637298.84,0.0,49383271.26,46997795.5,2385475.76,,0.2999,0.2999,,,,,,,,,,,,,,,
600858,银座股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2031149270.81,2031149270.81,1657268620.05,1657268620.05,12068797.0,184894480.71,62022786.93,,14459033.33,-131327.18,,,,,,100566879.97,,17251497.26,4069839.12,,,113748538.11,29184760.59,,84563777.52,80825213.91,3738563.61,,0.34,0.34,,,,,,,,,,,,,,,
600858,银座股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3091619177.3,3091619177.3,2519966846.44,2519966846.44,19813528.44,274545195.57,109425185.47,,26114486.84,-139860.21,,,,,,141893794.75,,19226917.45,5074996.71,,,156045715.49,40650572.98,0.0,115395142.51,111098779.11,4296363.4,,0.4726,0.4726,,,,,,,,,,,,,,,
600858,银座股份,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4194500224.52,4194500224.52,3418783548.27,3418783548.27,26986112.05,420081164.01,120855328.14,,35522075.27,606332.91,,,,,,171665663.87,,30208335.33,12945859.54,,,188928139.66,49041473.44,0.0,139886666.22,136497025.8,3389640.42,,0.58,0.58,,,,,,,,,,,,,,,
600858,银座股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1404865336.31,1404865336.31,1149446807.66,1149446807.66,10286617.13,127939267.43,39822395.76,,14740605.54,112935.07,,,,,,62516707.72,,1177852.64,148351.64,,,63546208.72,16744086.24,0.0,46802122.48,45329315.68,1472806.8,,0.1928,0.1928,,,,,,,,,,,,,,,
600858,银座股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2516376545.1,2516376545.1,2054968785.28,2054968785.28,16174002.24,226070746.84,74456390.53,,33479569.87,673346.55,,,,,,110553703.79,,3374811.01,513671.27,,,113414843.53,29587746.89,0.0,83827096.64,85703859.01,-1876762.37,,0.3646,0.3646,,,,,,,,,,,,,,,
600858,银座股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3723116238.68,3723116238.68,3035002806.54,3035002806.54,23684675.6,340615228.36,133059350.89,,48906648.33,-329805.03,,,,,,142177333.99,,4178559.47,1061291.1,,,145294602.36,38000848.61,0.0,107293753.75,110767557.44,-3473803.69,,0.4712,0.4712,,,,,,,,,,,,,,,
600858,银座股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5242642839.06,5242642839.06,4263376177.81,4263376177.81,34032650.72,526617365.59,181636780.14,,74017879.5,405731.88,,,,,,162556253.42,,5882427.84,10824038.77,,,157614642.49,42936362.44,0.0,114678280.05,118886012.84,-4207732.79,,0.5057,0.5057,,,,,,,,,,,,,,,
600858,银座股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2416436252.09,2416436252.09,1979932300.39,1979932300.39,17104917.5,217284190.5,67932797.08,,36096714.33,444289.58,,,,,,97641042.71,,2755684.29,235563.67,,,100161163.33,26590110.02,0.0,73571053.31,71542307.96,2028745.35,,0.27,0.27,,,,,,,,,,,,,,,
600858,银座股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4315633675.3,4315633675.3,3545615667.47,3545615667.47,27944739.05,405273263.82,157131095.07,,60380084.56,2661826.49,,,,,,116626998.84,,7507031.36,647370.21,,,123486659.99,33742460.29,0.0,89744199.7,87322946.48,2421253.22,,0.313,0.313,,89744199.7,87322946.48,2421253.22,,,,,,,,,,,
600858,银座股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6395455143.63,6395455143.63,5253034918.67,5253034918.67,42797342.09,592441707.83,259896021.02,,100740742.62,2841630.15,,,,,,143702781.25,,14005558.65,1275980.93,,,156432358.97,42605164.85,0.0,113827194.12,111443837.84,2383356.28,,0.3947,0.3947,,113827194.12,111443837.84,2383356.28,,,,,,,,,,,
600858,银座股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8794677128.18,8794677128.18,7195161416.64,7195161416.64,60958117.26,970255505.09,240854219.28,,142122121.79,6907891.63,,,,,,178417856.49,,19417011.45,11911954.08,,,185922913.86,63779013.42,0.0,122143900.44,110920995.2,11222905.24,,0.3906,0.3906,,122143900.44,110920995.2,11222905.24,,,,,,,,,,,
600858,银座股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3073227136.37,3073227136.37,2540788545.83,2540788545.83,24502511.34,282622427.05,89176859.62,,41976543.26,-312770.89,,,,,,94473020.16,,1473515.81,3740545.04,,,92205990.93,25853516.11,0.0,66352474.82,66383840.08,-31365.26,,0.2298,0.2298,,66352474.82,66383840.08,-31365.26,,,,,,,,,,,
600858,银座股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5359540097.42,5359540097.42,4424034803.62,4424034803.62,38414334.97,501968329.83,189552508.18,,89964195.92,73667.6,,,,,,115532257.3,,2543707.57,4755148.36,,,113320816.51,36412348.19,0.0,76908468.32,76959977.94,-51509.62,,0.2664,0.2664,,76908468.32,76959977.94,-51509.62,,,,,,,,,,,
600858,银座股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7919153812.49,7919153812.49,6538488762.73,6538488762.73,59361622.35,771929093.9,315011662.74,,135387307.94,1517228.99,,,,,,97458133.84,,11334321.99,6831677.97,,,101960777.86,36811255.17,0.0,65149522.69,67579788.99,-2430266.3,,0.2339,0.2339,,65149522.69,67579788.99,-2430266.3,,,,,,,,,,,
600858,银座股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10907457130.5,10907457130.5,8984334693.09,8984334693.09,84667771.94,1182680723.18,343026859.47,,167933821.22,3871181.21,,,,,0.0,140942080.44,,33519808.3,9605565.78,4692622.0,0.0,164856322.96,58956500.4,0.0,105899822.56,115664924.98,-9765102.42,,0.4003,0.4003,,105899822.56,115664924.98,-9765102.42,,,,,,,,,,,
600858,银座股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3492901341.95,3492901341.95,2868529490.88,2868529490.88,32229775.88,314457547.59,99514036.82,,45580381.73,1830568.28,,,,,0.0,130759540.77,,1327232.98,200356.69,,0.0,131886417.06,36117868.83,0.0,95768548.23,96260191.24,-491643.01,,0.1851,0.1851,,95768548.23,96260191.24,-491643.01,,,,,,,,,,,
600858,银座股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6479922274.01,6479922274.01,5271448915.0,5271448915.0,75372524.07,576526533.01,218539736.97,,101536413.65,3294742.09,,,,,0.0,233203409.22,,5262777.62,3140609.25,,0.0,235325577.59,70407672.09,0.0,164917905.5,167730622.72,-2812717.22,,0.3225,0.3225,,164917905.5,167730622.72,-2812717.22,,,,,,,,,,,
600858,银座股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9435762450.15,9435762450.15,7690082626.09,7690082626.09,102768786.03,867944418.49,349769979.38,,154083350.11,3142077.67,,,,,0.0,267971212.38,,10496646.25,3897353.5,,0.0,274570505.13,85001672.43,0.0,189568832.7,193769278.87,-4200446.17,,0.3726,0.3726,,189568832.7,193769278.87,-4200446.17,,,,,,,,,,,
600858,银座股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13536049892.1,13536049892.1,10976624557.4,10976624557.4,191109611.59,1413981668.77,285321945.92,,214415049.26,6940859.31,,,,,,447656199.83,,27008917.17,12566984.07,2182572.83,,462098132.93,120728728.98,,341369403.95,346522539.03,-5153135.08,,0.6663,0.6663,,341369403.95,346522539.03,-5153135.08,,,,,,,,,,,
600858,银座股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3963389771.76,3963389771.76,3271737143.62,3271737143.62,36748125.57,370790291.15,82055559.42,,56437285.65,842335.01,,,,,,144779031.34,,7752635.9,397784.23,54016.77,,152133883.01,39334981.5,,112798901.51,112079128.66,719772.85,,0.2155,0.2155,,112798901.51,112079128.66,719772.85,,,,,,,,,,,
600858,银座股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7266677225.91,7266677225.91,5961635788.01,5961635788.01,73626237.37,743286266.18,153338825.54,,110207095.86,1894423.03,,,,,,222688589.92,,9347027.05,1666034.37,116888.45,,230369582.6,60420159.55,,169949423.05,169898757.15,50665.9,,0.3267,0.3267,,169949423.05,169898757.15,50665.9,,,,,,,,,,,
600858,银座股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10490302878.4,10490302878.4,8568547390.84,8568547390.84,105299550.66,1158712163.63,237003506.98,,157849128.73,3239625.74,,,,,,259651511.8,,10215000.83,3466376.62,161035.22,,266400136.01,72773257.73,,193626878.28,195418898.8,-1792020.52,,0.3758,0.3758,,193626878.28,195418898.8,-1792020.52,,,,,,,,,,,
600858,银座股份,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14217876170.8,14217876170.8,11558013631.7,11558013631.7,147522150.57,1570495869.65,323315579.07,,198276837.61,3334783.54,,,,,0.0,416917318.61,,21456371.83,16848854.12,970623.52,0.0,421524836.32,166509692.03,0.0,255015144.29,266492075.29,-11476931.0,,0.5124,0.5124,,255015144.29,266492075.29,-11476931.0,,,,,,,,,,,
600858,银座股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4034764709.96,4034764709.96,3276121900.08,3276121900.08,38459083.49,384311066.21,77835957.23,,48667339.05,1081811.39,,,,,,208287552.51,,2559399.2,4793179.06,53401.4,,206053772.65,69714338.1,,136339434.55,139073758.43,-2734323.88,,0.2674,0.2674,,136339434.55,139073758.43,-2734323.88,,,,,,,,,,,
600858,银座股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7183515123.73,7183515123.73,5793730205.34,5793730205.34,68302387.11,809498400.63,161751502.44,,98031342.88,1543309.24,,,,,,250657976.09,,6413140.17,19795501.62,565184.08,,237275614.64,81139754.27,,156135860.37,161107182.95,-4971322.58,,0.3098,0.3098,,156135860.37,161107182.95,-4971322.58,,,,,,,,,,,
600858,银座股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10357860357.8,10357860357.8,8343168846.86,8343168846.86,99824527.6,1222134216.54,244007918.9,,138406216.73,-3321525.96,,-625248.6,,,,313014908.48,,10076891.79,22519087.28,703060.17,,300572712.99,110838979.53,,189733733.46,198283827.45,-8550093.99,,0.3813,0.3813,,189733733.46,198283827.45,-8550093.99,,,,,,,,,,,
600858,银座股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13818033783.5,13818033783.5,11168079985.6,11168079985.6,131046172.67,1660104341.27,335567513.57,,172564429.57,1929570.04,,-1274110.24,,,,347467660.56,,18889904.46,37408925.51,11765001.37,,328948639.51,158123641.96,,170824997.55,180687170.06,-9862172.51,,0.3474,0.3474,,170824997.55,180687170.06,-9862172.51,,,,,,,,,,,
600858,银座股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4058353939.09,4058353939.09,3308176780.08,3308176780.08,42225968.36,408323347.37,86929423.17,,54169653.37,425661.26,,-450472.71,,,,157652632.77,,1219027.52,1124558.06,5405.7,,157747102.23,50995639.34,,106751462.89,109836419.24,-3084956.35,,0.2112,0.2112,,106751462.89,109836419.24,-3084956.35,,,,,,,,,,,
600858,银座股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7966969889.76,7966969889.76,6540398079.1,6540398079.1,125108156.69,822955648.18,161256312.98,,113078154.62,-4965666.54,,-873820.83,,,,208265383.9,,3011519.07,18216024.12,990950.82,,193060878.85,102167139.37,,90893739.48,96329985.35,-5436245.87,,0.1852,0.1852,,90893739.48,96329985.35,-5436245.87,,,,,,,,,,,
600858,银座股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11137775844.1,11137775844.1,9068566508.42,9068566508.42,162656149.96,1242770284.49,238682387.38,,178193966.3,-4421363.36,,-1690890.35,,,,249637020.6,,6250736.8,22324454.19,990950.82,,233563303.21,128834944.31,,104728358.9,113251348.46,-8522989.56,,0.2178,0.2178,,104728358.9,113251348.46,-8522989.56,,,,,,,,,,,36786.24
600858,银座股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14591372833.4,14591372833.4,11859853992.8,11859853992.8,211667175.94,1673386511.85,327115311.83,,243217866.87,-199608.33,,-4828872.66,,,,271502709.71,,8151114.4,28062034.99,3266920.83,,251591789.12,153168469.69,,98423319.43,103719038.29,-5295718.86,,0.1994,0.1994,,98423319.43,103719038.29,-5295718.86,,,,,,,,,,,172914.36
600858,银座股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3732400606.91,3732400606.91,3065574191.77,3065574191.77,36092187.06,399182189.63,86798022.4,,70197293.02,-4828476.48,,-1434053.5,,,,77951146.01,,3083427.38,486862.8,14645.2,,80547710.59,41150954.61,,39396755.98,49960996.54,-10564240.56,,0.0961,0.0961,,39396755.98,49960996.54,-10564240.56,,,,,,,,,,,
600858,银座股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6716727738.58,6716727738.58,5459748109.67,5459748109.67,57854095.24,797248805.87,173126415.9,,135945341.67,-4295291.63,,-3181960.38,,,,93918301.48,,5350115.61,2073302.26,92908.98,,97195114.83,62242301.08,,34952813.75,55178443.04,-20225629.29,,0.1061,0.1061,,34952813.75,55178443.04,-20225629.29,,,,,,,,,,,400.0
600858,银座股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9645719879.16,9645719879.16,7821423269.97,7821423269.97,75176874.05,1228621192.45,253606045.51,,199823855.16,-5400924.17,,-5114384.33,,,,67355181.86,,7427477.31,5667429.77,259818.17,,69115229.4,64712783.82,,4402445.58,36051219.63,-31648774.05,,0.0693,0.0693,,4402445.58,36051219.63,-31648774.05,,,,,,,,,,,5281.55
600858,银座股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12845303492.6,12845303492.6,10394331159.1,10394331159.1,138839052.01,1636947987.66,322390283.88,,267778594.5,-1057546.99,,-6846564.54,,,,79227397.92,,11884316.25,12717498.63,2167233.34,,78394215.54,102261954.31,,-23867738.77,22075755.51,-45943494.28,,0.0424,0.0424,,-23867738.77,22075755.51,-45943494.28,,,,,,,,,,,3053.31
600858,银座股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3702389508.29,3702389508.29,3068412624.21,3068412624.21,44750184.32,401931810.76,67997220.36,,64751722.23,-41464.8,,-1252237.74,,,,53335173.47,,3937084.8,819293.57,238330.45,,56452964.7,28251088.61,,28201876.09,37314162.13,-9112286.04,,0.0717,0.0717,,28201876.09,37314162.13,-9112286.04,,,,,,,,,,,
600858,银座股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6683169682.59,6683169682.59,5472457086.69,5472457086.69,73007072.1,789887067.69,145792661.29,,126558300.94,-2212572.4,,-2570659.84,,,,75109406.44,,6308488.32,1990220.2,447906.51,,79427674.56,48994086.86,,30433587.7,49979225.69,-19545637.99,,0.0961,0.0961,,30433587.7,49979225.69,-19545637.99,,,,,,,,,,,3.65
