机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600867,通化东宝,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48280177.12,48280177.12,25159070.18,25159070.18,317370.51,4810899.17,9058444.42,,3011064.9,,,-27484.6,,,194578.58,6090421.92,,72252.72,2159.0,,,6160515.64,829344.04,0.0,5331171.6,5136085.28,195086.32,,,,,,,,,,,,,,,,,,
600867,通化东宝,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,132513394.13,132513394.13,73804763.53,73804763.53,719480.55,12630122.61,21256887.18,,5085481.38,,,292076.1,,,492930.39,19801665.37,,383583.75,143457.51,,,20041791.61,2956243.9,0.0,17085547.71,16083978.14,1001569.57,,,,,,,,,,,,,,,,,,
600867,通化东宝,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,210180986.91,210180986.91,119280226.64,119280226.64,1058036.96,21118356.49,35799752.5,,10321969.76,,,-51170.93,,,646433.76,23197907.39,,534517.99,268527.04,,,23463898.34,3667644.22,0.0,19796254.12,18318053.24,1478200.88,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,329681239.54,329681239.54,192292893.15,192292893.15,1818542.43,48925803.38,51626413.91,,14154706.52,,,-803782.58,,,2248453.33,22307550.9,,951857.44,441595.37,,,22817812.97,4830817.98,0.0,17986994.99,16195753.03,1791241.96,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,63531581.66,63531581.66,33170256.15,33170256.15,361159.13,9476841.19,9115823.42,,3815197.79,,,389308.89,,,1142645.24,9124258.11,,48798.81,37069.67,,,9135987.25,2592293.97,0.0,6543693.28,6318450.85,225242.43,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,163456309.99,163456309.99,79989442.45,79989442.45,1034220.85,15268305.8,16179285.06,,7665118.81,,,1135554.62,,,1605958.09,46061449.73,,290603.8,199612.24,,,46152441.29,14341540.68,0.0,31810900.61,30250138.72,1560761.89,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,264808492.85,264808492.85,133919244.04,133919244.04,1513249.71,23228907.15,29641485.05,,8563131.78,,,1135554.62,,,2657831.7,71735861.44,,303746.12,788655.61,,,71250951.95,22797441.96,0.0,48453509.99,46705983.09,1747526.9,,,,,,,,,,,,,,,,,,
600867,通化东宝,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,401615308.21,401615308.21,217658597.11,217658597.11,2215904.49,73264629.59,49387484.93,,15685845.33,,,-24495608.78,,,3734274.99,22641512.97,,488850.98,842550.31,,,22287813.64,9014683.05,0.0,13273130.59,12061596.22,1211534.37,,,,,,,,,,,,,,,,,,
600867,通化东宝,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83298530.89,83298530.89,32726462.98,32726462.98,427399.54,13510530.95,11095428.1,,3406306.43,,,-535391.59,-535391.59,,,21597011.3,,4951.45,26748.13,,,21575214.62,7811820.05,0.0,13763394.57,12967153.47,796241.1,,0.04,0.04,,,,,,,,,,,,,,,
600867,通化东宝,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,193934099.81,193934099.81,99791394.18,99791394.18,924311.86,30289251.18,34493044.66,,8117638.11,,,51705513.99,,,,72023973.81,,174577.85,38002.05,,,72160549.61,25449226.75,0.0,46711322.86,47294626.6,-583303.74,,0.1283,,,,,,,,,,,,,,,,
600867,通化东宝,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,319552238.57,319552238.57,167272682.45,167272682.45,1494374.99,41027322.35,59715009.35,,13409112.37,,,50858551.38,,,,87492288.44,,256280.96,131986.1,,,87616583.3,33456079.46,0.0,54160503.84,56402063.81,-2241559.97,,0.153,0.153,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,469970343.75,469970343.75,242157798.65,242157798.65,1749889.18,90694274.52,82448448.63,,19225272.78,10781736.02,,52612858.53,-3694006.9,,,75525782.5,,11957265.58,435584.77,191750.0,,87047463.31,11360352.97,0.0,75687110.34,77433096.93,-1745986.59,,0.21,0.21,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,105686945.52,105686945.52,47424455.56,47424455.56,550901.05,14803765.96,15364398.86,,5373443.18,,,53650.85,,,,22223631.76,,666862.62,107406.61,,,22783087.77,6188654.0,0.0,16594433.77,17213321.84,-618888.07,,0.05,0.05,,,,,,,,,,,,,,,
600867,通化东宝,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,253940125.19,253940125.19,119242977.2,119242977.2,1289437.07,37708462.62,35154552.0,,10245599.07,,,-980532.97,,,,49318564.26,,2826210.24,712825.96,,,51431948.54,14660137.1,,36771811.44,37285118.74,-513307.3,,0.1,0.1,,,,,,,,,,,,,,,
600867,通化东宝,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,381216271.46,381216271.46,176334494.3,176334494.3,1867176.14,54134297.85,55243596.59,,17590068.65,,,97754.17,,,,76144392.1,,3002689.56,801467.86,,,78345613.8,21680834.0,0.0,56664779.8,56938542.18,-273762.38,,0.1545,0.1545,,,,,,,,,,,,,,,
