机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600719,大连热电,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,340025145.13,340025145.13,260499210.06,260499210.06,2300730.42,172828.64,26530441.82,,27509909.51,4313697.53,,-763803.5,-763803.5,,,17934523.65,,251794.01,27168.82,,,18159148.84,3525927.21,0.0,14633221.63,14633221.63,,,0.072,0.072,,,,,,,,,,,,,,,
600719,大连热电,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,391267795.15,391267795.15,330828604.86,330828604.86,2513569.39,198612.26,30990329.88,,42893250.63,4126832.58,,-1145705.25,-1145705.25,,,-21429109.7,,733211.19,86713.59,,,-20782612.1,0.0,,-20782612.1,-20782612.1,,,-0.103,-0.103,,,,,,,,,,,,,,,
600719,大连热电,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,581132482.5,581132482.5,479570375.24,479570375.24,3952076.67,486808.28,46625056.58,,55588108.08,-2355365.57,,-5992784.99,-5992784.99,,,-8727361.77,,26383595.1,171730.26,,,17484503.07,5951676.01,0.0,11532827.06,11532827.06,,,0.057,0.057,,,,,,,,,,,,,,,
600719,大连热电,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,304872265.04,304872265.04,203307786.38,203307786.38,1772418.74,40832.07,19652174.95,,13020562.44,5195960.52,,-381901.75,-381901.75,,,61500628.19,,174210.87,23549.28,,,61651289.78,15412822.45,,46238467.33,46238467.33,,,0.23,0.23,,,,,,,,,,,,,,,
600719,大连热电,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360381206.34,360381206.34,276084635.01,276084635.01,1612540.35,69367.14,29667118.82,,26231513.17,4355551.27,,-763803.5,-763803.5,,,21596677.08,,307779.53,79523.7,,,21824932.91,3251459.31,0.0,18573473.6,18573473.6,,,0.092,0.092,,,,,,,,,,,,,,,
600719,大连热电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,430897038.18,430897038.18,364913822.26,364913822.26,1612540.35,102156.12,39037850.37,,40394476.56,4273424.82,,-1145705.25,-1145705.25,,,-20582937.55,,475633.14,97803.07,,,-20205107.48,0.0,0.0,-20205107.48,-20205107.48,,,-0.1,-0.1,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,626860984.95,626860984.95,529172007.5,529172007.5,2320389.24,148440.82,56897170.24,,49956399.82,2059981.63,,-2053845.0,-2053845.0,,,-15747249.3,,33221590.0,127369.02,,,17346971.68,3225181.97,0.0,14121789.71,14121789.71,,,0.07,0.07,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318973690.39,318973690.39,213532984.78,213532984.78,2064176.2,128297.05,21038794.3,,13315796.8,7106951.58,,,,,,61786689.68,,326642.27,33813.29,,,62079518.66,15519879.66,0.0,46559639.0,46559639.0,,,0.23,0.23,,,,,,,,,,,,,,,
600719,大连热电,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,393393289.23,393393289.23,298701521.61,298701521.61,2135729.19,157958.5,35255779.42,,24835979.39,4567946.77,,,,,,27738374.35,,558523.79,122916.15,,,28173981.99,5898916.23,0.0,22275065.76,22275065.76,,,0.11,0.11,,22275065.76,22275065.76,,,,,,,,,,,,
600719,大连热电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,464397714.43,464397714.43,397239700.81,397239700.81,2135729.19,245090.45,46352041.56,,36535476.32,2645878.55,,,,,,-20756202.45,,3017510.25,167521.84,,,-17906214.04,-2592.56,0.0,-17903621.48,-17903621.48,,,-0.089,-0.089,,-17903621.48,-17903621.48,,,,,,,,,,,,
600719,大连热电,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,667233864.4,667233864.4,563028769.3,563028769.3,2136065.54,322338.55,67642124.73,,45132008.66,39985.67,,-50000.0,,,,-11117428.05,,30117796.42,558268.93,323043.91,,18442099.44,5930170.03,0.0,12511929.41,12511929.41,,,0.062,0.062,0.0,12511929.41,12511929.41,,,,,,,,,,,,
600719,大连热电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294827103.63,294827103.63,215175371.4,215175371.4,1229341.15,32736.95,17837464.31,,12979200.66,4766563.67,,,,,,42806425.49,,114272.64,6144.36,,,42914553.77,10728638.45,0.0,32185915.32,32185915.32,,,0.159,0.159,,32185915.32,32185915.32,,,,,,,,,,,,
600719,大连热电,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,362877972.2,362877972.2,300924322.95,300924322.95,1534257.98,64383.1,31744820.55,,20862034.86,4045185.2,,,,,,3702967.56,,187849.45,23325.38,,,3867491.63,862741.09,0.0,3004750.54,3004750.54,,,0.015,0.015,,,,,,,,,,,,,,,
600719,大连热电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,432502894.63,432502894.63,402036524.82,402036524.82,1544605.27,104210.45,41675421.82,,33004568.52,2197731.82,,,,,,-48060168.07,,1181297.44,113751.48,,,-46992622.11,1221623.0,0.0,-48214245.11,-48214245.11,,,-0.238,-0.238,,,,,,,,,,,,,,,
600719,大连热电,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,665332643.72,665332643.72,595361479.98,595361479.98,1911040.95,592755.55,60500201.63,,41745584.12,617596.49,,,,,0.0,-35396015.0,,2180999.8,157481.82,67740.84,0.0,-33372497.02,1139944.81,0.0,-34512441.83,-34512441.83,,,-0.171,-0.171,,-34512441.83,-34512441.83,,,,,,,,,,,,
600719,大连热电,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,337898713.49,337898713.49,244752564.21,244752564.21,2402189.33,172601.1,18815316.46,,14937646.32,3806753.43,,,,,0.0,53011642.64,,109906.29,5415.17,,0.0,53116133.76,13279033.44,0.0,39837100.32,39837100.32,,,0.197,0.197,,39837100.32,39837100.32,,,,,,,,,,,,
600719,大连热电,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,391700265.39,391700265.39,335622129.0,335622129.0,2402189.33,207086.3,31930975.85,,22052677.21,2646666.56,,,,,0.0,-3161458.86,,167205.59,35459.52,,0.0,-3029712.79,0.0,0.0,-3029712.79,-3029712.79,,,-0.015,-0.015,,-3029712.79,-3029712.79,,,,,,,,,,,,
600719,大连热电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,423540686.69,423540686.69,395488496.52,395488496.52,2402189.33,703202.81,40254168.57,,34064099.75,827764.82,,,,,0.0,-50199235.11,,212597.18,51401.15,,0.0,-50038039.08,,0.0,-50038039.08,-50038039.08,,,-0.247,-0.247,,-50038039.08,-50038039.08,,,,,,,,,,,,
600719,大连热电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,670373796.51,670373796.51,582551390.39,582551390.39,2403029.33,787976.51,59910176.81,0.0,41823224.92,2307250.93,0.0,0.0,0.0,0.0,0.0,-19409252.38,0.0,24390913.19,2848833.57,5901.37,0.0,2132827.24,-683241.68,0.0,2816068.92,2816068.92,0.0,,0.014,0.014,0.0,2816068.92,2816068.92,0.0,,,,,,,,,,,
600719,大连热电,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,338807616.4,338807616.4,250552595.31,250552595.31,854675.6,48443.3,21865962.76,0.0,15245000.6,3778901.78,0.0,0.0,0.0,0.0,0.0,46462037.05,0.0,97782.36,4738.17,0.0,0.0,46555081.24,11638770.31,0.0,34916310.93,34916310.93,0.0,,0.173,0.173,0.0,34916310.93,34916310.93,0.0,,,,,,,,,,,
600719,大连热电,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,384808180.91,384808180.91,313255089.03,313255089.03,882401.22,548110.7,37555694.25,,20166028.37,1884514.24,,,,,,10516343.1,,316769.93,67829.51,,,10765283.52,2691320.87,,8073962.65,8073962.65,,,0.04,0.04,,8073962.65,8073962.65,,,,,,,,,,,,
600719,大连热电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,397009885.23,397009885.23,355514769.66,355514769.66,893204.14,807037.5,57443163.01,,30831585.79,831274.08,,,,,,-49311148.95,,940098.17,191335.35,,,-48562386.13,,,-48562386.13,-48562386.13,,,-0.24,-0.24,,-48562386.13,-48562386.13,,,,,,,,,,,,
600719,大连热电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,674500240.57,674500240.57,569527936.38,569527936.38,893204.14,902885.01,79638346.27,,34535491.77,-920295.07,,,,,,-10077327.93,,15982287.47,1060715.63,806906.97,,4844243.91,692625.12,,4151618.79,4151618.79,,,0.0205,0.0205,,4151618.79,4151618.79,,,,,,,,,,,,
600719,大连热电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,362246562.97,362246562.97,248598944.36,248598944.36,2237525.89,80189.34,31749635.79,,10935652.57,11893870.8,,,,,,56750744.22,,151249.15,6469.53,,,56895523.84,14223880.97,,42671642.87,42671642.87,,,0.211,0.211,,42671642.87,42671642.87,,,,,,,,,,,,
600719,大连热电,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,407859191.32,407859191.32,315811083.74,315811083.74,2237553.58,180044.33,51057208.46,,11223836.24,3375032.81,,,,,,23974432.16,,318596.58,88241.83,67119.7,,24204786.91,5207438.52,,18997348.39,18997348.39,,,0.094,0.094,,18997348.39,18997348.39,,,,,,,,,,,,
600719,大连热电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,429525962.17,429525962.17,362001624.93,362001624.93,2237846.53,374634.41,74405858.23,,14990815.94,2953524.17,,,,,,-27438342.04,,634840.19,448818.71,365142.17,,-27252320.56,185279.83,,-27437600.39,-27437600.39,,,-0.136,-0.136,,-27437600.39,-27437600.39,,,,,,,,,,,,
600719,大连热电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,694425231.59,694425231.59,549090286.72,549090286.72,2935507.56,1447611.1,117891098.8,,14079343.47,3504320.6,,,,,,5477063.34,,7628875.87,4171920.26,3342122.95,,8934018.95,-741945.56,,9675964.51,9675964.51,,,0.0478,0.0478,,9675964.51,9675964.51,,,,,,,,,,,,
600719,大连热电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,380095690.07,380095690.07,234897724.56,234897724.56,2167388.41,196920.35,34471806.35,,1198091.14,6633344.21,,,,,,100530415.05,,146334.47,209207.11,52000.0,,100467542.41,25116885.59,,75350656.82,75350656.82,,,0.372,0.372,,75350656.82,75350656.82,,,,,,,,,,,,
600719,大连热电,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437216141.97,437216141.97,319778315.51,319778315.51,2167395.4,380570.98,65194102.71,,2024857.75,5778696.03,,,,,,41892203.59,,282554.64,3330965.39,52000.0,,38843792.84,9710948.21,,29132844.63,29132844.63,,,0.144,0.144,,29132844.63,29132844.63,,,,,,,,,,,,
600719,大连热电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,455643009.93,455643009.93,368793729.7,368793729.7,2167395.4,616519.09,87829653.01,,3778145.79,5357374.5,,,,,,-12899807.56,,458650.14,4039703.96,52000.0,,-16480861.38,-12421.13,,-16468440.25,-16468440.25,,,-0.081,-0.081,,-16468440.25,-16468440.25,,,,,,,,,,,,11886.29
600719,大连热电,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,684373986.22,684373986.22,542048875.47,542048875.47,2324835.9,1092944.52,105120574.99,,3812401.99,6267545.44,,,,,,23706807.91,,846504.54,8490996.74,4375261.09,,16062315.71,5420923.16,,10641392.55,10641392.55,,,0.0263,0.0263,,10641392.55,10641392.55,,,,,,,,,,,,24727.47
600719,大连热电,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,358708727.98,358708727.98,221815980.51,221815980.51,2442169.06,410577.35,21127095.5,,1947158.3,470174.67,,,,,,110495572.59,,115743.7,120375.84,105647.5,,110490940.45,27540855.59,,82950084.86,82950084.86,,,0.205,0.205,,82950084.86,82950084.86,,,,,,,,,,,,10150.0
600719,大连热电,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,393994807.97,393994807.97,285912992.12,285912992.12,2459709.54,745113.73,66630764.84,,3510919.88,-843658.15,,,,,,35578966.01,,242400.26,841088.61,111253.75,,34980277.66,8007708.08,,26972569.58,26972569.58,,,0.067,0.067,,26972569.58,26972569.58,,,,,,,,,,,,
600719,大连热电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,436537072.44,436537072.44,353775031.69,353775031.69,1729814.9,1077719.41,95494690.24,,718046.7,-980059.3,,,,,0.0,-15278171.2,,381197.41,3001226.66,454425.34,0.0,-17898200.45,347663.36,0.0,-18245863.81,-18245863.81,,,-0.045,-0.045,,-18245863.81,-18245863.81,,,,,,,,,,,,9952.91
600719,大连热电,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,707391860.23,707391860.23,587195727.76,587195727.76,4796444.43,1446067.54,112160423.63,,1128579.2,22413214.76,,,,,,-21748597.09,,45536314.13,5496071.37,956911.86,,18291645.67,4698469.61,,13593176.06,13593176.06,,,0.034,0.034,,13593176.06,13593176.06,,,,,,,,,,,,823046.96
600719,大连热电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,432472716.15,432472716.15,323804898.65,323804898.65,2793890.78,427201.11,28088723.2,,-39126.91,965183.27,,,,,,76431946.05,,129462.8,255662.41,10637.37,,76305746.44,18909863.32,,57395883.12,57395883.12,,,0.142,0.142,,57395883.12,57395883.12,,,,,,,,,,,,
600719,大连热电,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,489067793.38,489067793.38,418546980.33,418546980.33,3906251.95,865040.77,44654882.84,,-548295.75,-356283.25,,,,,,21999216.49,,1175464.12,457111.96,10637.12,,22717568.65,6160734.5,,16556834.15,16556834.15,,,0.041,0.041,,16556834.15,16556834.15,,,,,,,,,,,,
