机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
677,恒天海龙,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3119745387.82,3119745387.82,2446991191.64,2446991191.64,21751800.6,40840301.83,135247324.59,,144550773.79,11503387.63,,9727117.28,,,,328587725.02,,35062519.79,2931046.36,963378.71,,360719198.45,83940920.59,0.0,276778277.86,276353585.66,424692.2,,0.67,0.67,,,,,,,,,,,,,,,
677,恒天海龙,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,832940646.51,832940646.51,701983803.15,701983803.15,3958390.19,8560323.13,33632600.32,,40456280.82,1281214.28,,406072.62,257630.88,,,43474107.24,,22697895.84,211147.03,,,65960856.05,16004558.68,0.0,49956297.37,49832934.77,123362.6,,0.1154,0.1154,,,,,,,,,,,,,,,
677,恒天海龙,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1555220542.37,1555220542.37,1316005734.35,1316005734.35,6269486.43,17261161.68,64443817.37,,84409496.54,-2339815.29,,-8450624.52,-8599066.26,,,60720036.77,,24366621.97,2847919.91,,,82238738.83,21511179.64,0.0,60727559.19,60478841.27,248717.92,,0.07,0.07,,,,,,,,,,,,,,,
677,恒天海龙,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2394005404.67,2394005404.67,2022671838.28,2022671838.28,13321444.49,27265776.77,96477161.65,,131878852.57,-236529.73,,-8450624.52,-8599066.26,,,94176236.12,,28505521.66,3494659.88,,,119187097.9,31394363.49,0.0,87792734.41,87537668.91,255065.5,,0.1013,0.1013,,,,,,,,,,,,,,,
677,恒天海龙,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2793626588.9,2793626588.9,3079641868.54,3079641868.54,14633955.4,39644476.61,146554886.72,,205261570.07,66571938.47,,-34955977.51,-35421335.26,,0.0,-793638084.42,,21707335.56,90268315.48,1633082.91,0.0,-862199064.34,-32202760.44,0.0,-829996303.9,-829333796.87,-662507.03,,-0.96,-0.96,,-829996303.9,-829333796.87,-662507.03,,,,,,,,,,,
677,恒天海龙,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,668251294.04,668251294.04,625613105.45,625613105.45,1505142.17,10817946.05,33792140.38,,36580666.41,-1012774.71,,,,,,-39044931.71,,1719072.56,249808.18,22860.15,,-37575667.33,1681911.89,0.0,-39257579.22,-39257579.22,,,-0.05,-0.05,,,,,,,,,,,,,,,
677,恒天海龙,2009-07-16,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1430584072.91,1430584072.91,1221469763.48,1221469763.48,2951131.9,25614601.0,75399220.5,,82021416.07,1642679.13,,4346318.7,4346318.7,,,25831579.53,,6495351.63,883879.03,22860.15,,31443052.13,5666432.46,0.0,25776619.67,23520831.72,2255787.95,,0.03,0.03,,,,,,,,,,,,,,,
677,恒天海龙,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2340781936.89,2340781936.89,1968705584.93,1968705584.93,5797377.13,46921225.52,110310041.53,,119730618.87,2785525.02,,4351270.24,4346318.7,,,90882834.13,,14101324.7,1518722.89,,,103465435.94,11452842.05,0.0,92012593.89,88084379.59,3928214.3,,0.1,0.1,,,,,,,,,,,,,,,
677,恒天海龙,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3514494841.67,3514494841.67,3010677028.64,3010677028.64,11794474.9,83684456.61,159311970.49,,194866991.74,-6217121.06,,26392229.68,26375072.61,,0.0,86769270.03,,53104497.61,3662891.68,1557830.21,0.0,136210875.96,30421453.97,0.0,105789421.99,100425651.58,5363770.41,,0.1162,0.1162,,105789421.99,100425651.58,5363770.41,,,,,,,,,,,
677,恒天海龙,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1231418730.89,1231418730.89,1084106741.83,1084106741.83,5363573.75,22589101.25,46941341.69,,45339822.19,3029014.51,,94920.18,11987926.38,,,24144055.85,,4719531.99,302242.22,,,28561345.62,1401320.36,0.0,27160025.26,24092892.78,3067132.48,,0.03,0.03,,,,,,,,,,,,,,,
677,恒天海龙,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2121248811.79,2121248811.79,1882491792.86,1882491792.86,7639933.21,42073568.63,85107844.68,,107956116.21,2750090.52,,12702808.91,12607888.73,,,5932274.59,,6919782.05,553040.81,74266.67,,12299015.83,962548.08,0.0,11336467.75,15962759.68,-4626291.93,,0.0185,0.0185,,11336467.75,15962759.68,-4626291.93,,,,,,,,,,,
677,恒天海龙,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3606159148.76,3606159148.76,3197102987.79,3197102987.79,9055951.1,77684495.07,129804579.98,,161637586.44,4938415.28,,16839026.77,16730266.32,,,42774159.87,,9875863.72,783998.66,51100.0,,51866024.93,5194297.9,0.0,46671727.03,47765420.09,-1093693.06,,0.0553,0.0553,,46671727.03,47765420.09,-1093693.06,,,,,,,,,,,
677,恒天海龙,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4720406750.72,4720406750.72,4696832233.03,4696832233.03,12854759.68,122252453.77,202023355.54,,264989085.95,35241657.69,,19702715.79,19593955.34,,0.0,-594084079.15,,78142086.64,6582134.65,110581.55,0.0,-522524127.16,-76609442.18,0.0,-445914684.98,-407683436.78,-38231248.2,,-0.4719,-0.4719,,-445914684.98,-407683436.78,-38231248.2,,,,,,,,,,,
677,恒天海龙,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1240269703.41,1240269703.41,1151067636.23,1151067636.23,1319276.56,23913473.8,38327004.16,,82864734.88,2497872.98,,,,,,-59720295.2,,9617653.47,912454.99,155317.43,,-51015096.72,3085618.87,0.0,-54100715.59,-56150441.0,2049725.41,,-0.06,-0.06,,-54100715.59,-56150441.0,2049725.41,,,,,,,,,,,
677,恒天海龙,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2242562031.56,2242562031.56,2206887130.83,2206887130.83,2679995.9,39547430.34,102338108.0,,170214557.2,126675777.68,,,,,,-405780968.39,,14549211.42,1127289.49,,,-392359046.46,2050431.44,0.0,-394409477.9,-322214230.03,-72195247.87,,-0.37,-0.37,,-394409477.9,-322214230.03,-72195247.87,,,,,,,,,,,
677,恒天海龙,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3017937904.49,3017937904.49,3051921721.13,3051921721.13,4493144.78,58145877.95,157519993.43,,245160310.05,123228474.88,,285442.25,,,,-622246175.48,,16657869.47,2701671.05,,,-608289977.06,4793041.76,0.0,-613083018.82,-520205926.64,-92877092.18,,-0.602,-0.602,,-613083018.82,-520205926.64,-92877092.18,,,,,,,,,,,
677,恒天海龙,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3813489476.36,3813489476.36,3955878644.21,3955878644.21,7732519.13,78057690.07,234305397.79,,356314885.9,254372136.64,,-73635330.4,,,0.0,-1146807127.78,,20856961.0,5339379.91,,0.0,-1131289546.69,7653483.61,0.0,-1138943030.3,-1012558403.19,-126384627.11,,-1.172,-1.172,,-1138943030.3,-1012558403.19,-126384627.11,,,,,,,,,,,
677,恒天海龙,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,416378826.96,416378826.96,453078726.44,453078726.44,1251700.22,6222430.12,57019156.16,,76717975.48,-7254742.33,,,,,0.0,-170656419.13,,4252841.18,1232629.56,,0.0,-167636207.51,32711.78,0.0,-167668919.29,-149270412.23,-18398507.06,,-0.17,-0.17,,-167668919.29,-149270412.23,-18398507.06,,,,,,,,,,,
677,恒天海龙,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,751707673.44,751707673.44,801404648.64,801404648.64,3915218.15,10716517.09,116057409.75,,147708906.95,78467018.69,-160000.0,48220657.06,,,0.0,-358501388.77,,9621899.88,24740517.89,741106.16,0.0,-373620006.78,893310.49,0.0,-374513317.27,-335108524.75,-39404792.52,,-0.3879,-0.3879,,-374513317.27,-335108524.75,-39404792.52,,,,,,,,,,,
677,恒天海龙,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,890470691.09,890470691.09,970172790.0,970172790.0,4207035.8,12206355.56,162720292.55,,163446283.36,228334352.84,-160000.0,200310291.63,0.0,,0.0,-450466127.39,,23813350.54,24828820.61,0.0,0.0,-451481597.46,920226.07,0.0,-452401823.53,-402768733.73,-49633089.8,,-0.47,-0.47,0.0,-452401823.53,-402768733.73,-49633089.8,,,,,,,,,,,
677,恒天海龙,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1060058987.06,1060058987.06,1211126959.21,1211126959.21,6781091.15,12528361.01,307799330.63,,193520732.41,694567447.77,-138000.0,662087173.84,,,,-704315761.28,,2232232682.02,427490141.9,33196272.17,,1100426778.84,87279967.98,,1013146810.86,1109641642.77,-96494831.91,,1.2843,1.2843,,1013146810.86,1109641642.77,-96494831.91,,,,,,,,,,,
677,恒天海龙,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,416555583.18,416555583.18,412331087.52,412331087.52,2329369.3,9041130.84,41219842.13,,29036469.48,24979204.8,,,,,,-102381520.89,,215878181.2,423018.77,,,113073641.54,,,113073641.54,137777954.97,-24704313.43,,0.159,0.159,,113073641.54,137777954.97,-24704313.43,,,,,,,,,,,
677,恒天海龙,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1076313378.34,1076313378.34,1075390429.03,1075390429.03,5246417.59,25973640.19,78303328.64,,58877857.98,-12745660.49,,,,,,-154732634.6,,225610930.15,953872.48,51117.52,,69924423.07,1075564.74,,68848858.33,91376624.45,-22527766.12,,0.1058,0.1058,,68848858.33,91376624.45,-22527766.12,,,,,,,,,,,
677,恒天海龙,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1649309375.71,1649309375.71,1658711217.83,1658711217.83,6041632.98,40852472.1,121750590.0,,88555093.65,-27587213.62,,,,,,-239014417.23,,227241938.69,1385196.37,,,-13157674.91,2565674.58,,-15723349.49,18685770.44,-34409119.93,,0.0216,0.0216,,-15723349.49,18685770.44,-34409119.93,,,,,,,,,,,
677,恒天海龙,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2359247812.76,2359247812.76,2371315656.71,2371315656.71,8456059.61,57573649.96,165910904.44,,130331062.96,29619018.09,291000.0,22175809.29,,,,-381491729.72,,87994391.48,3593773.92,1822321.04,,-297091112.16,4447042.79,,-301538154.95,-261001041.84,-40537113.11,,-0.3021,-0.3021,,-301538154.95,-261001041.84,-40537113.11,,,,,,,,,,,
677,恒天海龙,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,483204028.88,483204028.88,524083876.3,524083876.3,1949605.91,10239097.69,27976955.19,,21498766.92,-138300.37,,,,,,-102405972.76,,1851695.91,1146908.07,,,-101701184.92,134619.53,,-101835804.45,-101835804.45,,,-0.1179,-0.1179,,-101835804.45,-101835804.45,,,,,,,,,,,,
677,恒天海龙,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,833822334.05,833822334.05,879342489.41,879342489.41,3631093.73,18400001.82,81898298.75,,46112271.7,-2050902.19,,,,,,-193510919.17,,2348843.36,1296837.02,,,-192458912.83,-280384.79,,-192178528.04,-192178528.04,,,-0.2224,-0.2224,,-192178528.04,-192178528.04,,,,,,,,,,,,
677,恒天海龙,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1277058850.67,1277058850.67,1325352842.34,1325352842.34,4798010.58,26664030.12,116524779.26,,72691431.36,-11523496.63,,333918.95,,,,-257114827.41,,2365720.56,2354910.88,,,-257104017.73,1726681.54,,-258830699.27,-258830334.67,-364.6,,-0.2996,-0.2996,,-258830699.27,-258830334.67,-364.6,,,,,,,,,,,
677,恒天海龙,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1803428585.27,1803428585.27,1831133310.2,1831133310.2,6252017.65,37468069.55,179120184.45,,100530430.41,76696256.35,162000.0,66783.95,,,,-427542899.39,,3218713.3,3351150.94,1406772.07,,-427675337.03,1938312.73,,-429613649.76,-429613164.52,-485.24,,-0.4973,-0.4973,,-429613649.76,-429613164.52,-485.24,,,,,,,,,,,
677,恒天海龙,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,471131618.0,471131618.0,488692096.58,488692096.58,849336.8,10567475.3,38960326.94,,25460347.86,-520450.37,-315000.0,507610.34,,,,-92684904.77,,5359116.45,72990.57,,,-87398778.89,192339.19,,-87591118.08,-89642645.74,2051527.66,,-0.1038,-0.1038,,-87591118.08,-89642645.74,2051527.66,,,,,,,,,,,
677,恒天海龙,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1004671180.21,1004671180.21,1016814603.84,1016814603.84,3700785.85,21124473.32,76383765.44,,51944762.12,24213981.57,-315000.0,507610.34,,,,-189318581.59,,16227843.45,1342517.33,628862.95,,-174433255.47,410513.12,,-174843768.59,-178922656.09,4078887.5,,-0.2071,-0.2071,,-174843768.59,-178922656.09,4078887.5,,,,,,,,,,,
677,恒天海龙,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1612987405.52,1612987405.52,1608144238.93,1608144238.93,6112908.32,32281083.22,119411624.14,,76275689.16,24095499.21,-315000.0,507611.34,,,,-253141026.12,,16387087.93,3638099.54,,,-240392037.73,186538.51,,-240578576.24,-246386552.91,5807976.67,,-0.2852,-0.2852,,-240578576.24,-246386552.91,5807976.67,,,,,,,,,,,
677,恒天海龙,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2070527588.63,2070527588.63,2030683672.57,2030683672.57,7420283.98,41960127.55,166245668.6,,94240606.44,47126568.36,-315000.0,603832.82,1.0,,,-316860506.05,,397091662.44,16519229.81,762314.04,,63711926.58,4909444.46,,58802482.12,54765164.61,4037317.51,,0.0634,0.0634,,58802482.12,54765164.61,4037317.51,,,,,,,,,,,981055.09
677,恒天海龙,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108471713.89,108471713.89,92911572.15,92911572.15,1174606.13,3673119.91,5987749.01,,310082.99,-408881.48,,20.79,,,,4823485.97,,140426.0,242347.13,,,4721564.84,,,4721564.84,2073090.14,2648474.7,,0.0024,0.0024,,4721564.84,2073090.14,2648474.7,,,,,,,,,,,
677,恒天海龙,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238817094.28,238817094.28,204776779.4,204776779.4,3164236.4,8978132.86,14409323.31,,1313408.49,1400943.78,,20.79,,,,4774290.83,,141926.0,567025.33,,,4349191.5,-175599.57,,4524791.07,865558.46,3659232.61,,0.001,0.001,,4524791.07,865558.46,3659232.61,,,,,,,,,,,
677,恒天海龙,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,363853614.43,363853614.43,308123419.61,308123419.61,3172097.5,13553225.18,22813785.86,,1946897.3,6018588.36,,153493.79,,,0.0,8379094.41,,141926.93,629368.39,,0.0,7891652.95,-234906.48,0.0,8126559.43,1213098.55,6913460.88,,0.0014,0.0014,,8126559.43,1213098.55,6913460.88,,,,,,,,,,,
677,恒天海龙,2017-02-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486099163.58,486099163.58,411265624.03,411265624.03,5929555.95,19443972.58,35863604.39,,-3126305.47,6407752.83,,153473.21,,,,10468432.48,,5405230.95,562541.44,,,15311121.99,-954811.0,,16265932.99,4521376.11,11744556.88,,0.0052,0.0052,,16265932.99,4521376.11,11744556.88,,,,,,,,,,,
677,恒天海龙,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135080840.51,135080840.51,116583741.21,116583741.21,,4578536.11,7144055.94,,1514320.0,922287.99,,,,,,4337899.26,,203024.49,30294.49,,,4510629.26,-95387.58,,4606016.84,1802573.37,2803443.47,,0.0021,0.0021,,4606016.84,1802573.37,2803443.47,,,,,,,,,,,
677,恒天海龙,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,271319288.79,271319288.79,233048584.71,233048584.71,2177590.01,9427746.02,13889577.54,,2689393.34,2977638.72,,,,,,7108758.45,,224999.89,65757.13,,,7268001.21,-190775.17,,7458776.38,2897676.98,4561099.4,,0.0034,0.0034,,7458776.38,2897676.98,4561099.4,,,,,,,,,,,
