机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
909,数源科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153732564.77,153732564.77,126652619.79,126652619.79,2257998.45,6675680.0,10825547.38,,1809406.33,276156.55,-2303230.44,-1325723.93,-1325723.93,,,1606201.9,,1499543.02,244413.14,1798.86,,2861331.78,1784407.9,0.0,1076923.88,1439176.63,-362252.75,,0.0073,0.0073,-33060.38,1043863.5,1406116.25,-362252.75,,,,,,,,,,,
909,数源科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,697325626.74,697325626.74,598530589.88,598530589.88,29384675.56,11866706.03,22490581.06,,7744761.86,-1277268.41,-2201941.15,-2663758.77,-2663758.77,,,23719880.84,,3309982.47,794864.32,2050.22,,26234998.99,5885305.68,0.0,20349693.31,15562481.92,4787211.39,,0.08,0.08,-73547.92,20276145.39,15488934.0,4787211.39,,,,,,,,,,,
909,数源科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,966763324.89,966763324.89,806204088.32,806204088.32,36617821.93,18863247.01,35772648.88,,11727777.14,3022210.24,-6530957.45,-5298904.2,-5298904.2,,,42725669.72,,4232857.72,1080996.34,2050.22,,45877531.1,12289869.01,0.0,33587662.09,29802454.43,3785207.66,,0.15,0.15,-135364.75,33452297.34,29667089.68,3785207.66,,,,,,,,,,,
909,数源科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1335248865.52,1335248865.52,1082438186.18,1082438186.18,52007125.81,33036612.37,58750576.95,,18321724.35,22996690.55,-8182413.31,1274513.41,1274513.41,,0.0,60790049.41,,8769201.59,1544523.85,3586.59,0.0,68014727.15,25151892.47,0.0,42862834.68,47696375.13,-4833540.45,,0.24,0.24,26045699.18,68908533.86,73742074.31,-4833540.45,,,,,,,,,,,
909,数源科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,228466659.84,228466659.84,191071682.97,191071682.97,4948393.71,5633506.46,12045492.72,,6324746.44,6347343.23,16056468.81,-13606920.01,1379203.87,,0.0,4545043.11,,2020828.15,246532.96,,0.0,6319338.3,3602080.98,0.0,2717257.32,3286359.55,-569102.23,,0.02,0.02,,2717257.32,3286359.55,-569102.23,,,,,,,,,,,
909,数源科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,534717569.67,534717569.67,451872880.57,451872880.57,10973766.07,11979560.58,23474764.17,,13583958.36,5235130.92,16056468.81,-10165600.91,4820522.97,,0.0,23488376.9,,3386797.69,559705.13,422.65,0.0,26315469.46,7075143.09,0.0,19240326.37,20377436.14,-1137109.77,,0.1,0.1,57150.1,19297476.47,20434586.24,-1137109.77,,,,,,,,,,,
909,数源科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,742711978.88,742711978.88,622480635.43,622480635.43,16708413.53,17972089.97,40207060.99,,15139203.26,6086596.94,16056468.81,5440662.64,20426786.52,,0.0,45615110.21,,4354568.53,1086880.32,422.65,0.0,48882798.42,10863443.82,0.0,38019354.6,40066679.36,-2047324.76,,0.2,0.2,90024.05,38109378.65,40156703.41,-2047324.76,,,,,,,,,,,
909,数源科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1261497083.96,1261497083.96,1089303629.31,1089303629.31,23077609.11,31269351.0,62687315.8,,19163590.03,18532910.06,16056468.81,10864294.65,25850418.53,,,44383442.11,,14417760.22,1610100.57,15846.23,,57191101.76,15511887.98,,41679213.78,42508952.13,-829738.35,,0.22,0.22,,41679213.78,42508952.13,-829738.35,,,,,,,,,,,
909,数源科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,193026019.87,193026019.87,160406143.51,160406143.51,2976194.88,4686489.25,14329433.69,,4688584.48,2120811.44,,-682.14,-682.14,,,3817680.48,,2699255.16,205124.01,,,6311811.63,2493198.88,,3818612.75,4287309.02,-468696.27,,0.02,0.02,,3818612.75,4287309.02,-468696.27,,,,,,,,,,,
909,数源科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,550511336.88,550511336.88,456339776.05,456339776.05,10063916.68,12283867.77,29063929.02,,13068029.47,5187845.39,,1201853.93,1201853.93,,,25705826.43,,5221339.32,502214.88,,,30424950.87,10948075.84,,19476875.03,20454564.92,-977689.89,,0.07,0.07,,19476875.03,20454564.92,-977689.89,,,,,,,,,,,
909,数源科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832598457.71,832598457.71,696243863.06,696243863.06,14249982.75,18761436.42,47310754.41,,20419580.3,7255895.47,,807456.66,807456.66,,,29164401.96,,8358630.91,805610.75,,,36717422.12,14621166.44,,22096255.68,21740316.28,355939.4,,0.0739,0.0739,,22096255.68,21740316.28,355939.4,,,,,,,,,,,
909,数源科技,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1399460247.1,1399460247.1,1189977699.55,1189977699.55,26981527.7,32162175.1,81071975.07,,31140317.61,12567903.66,,16563443.66,446385.34,,,42122092.07,,11638275.88,1474208.19,,,52286159.76,17186092.49,,35100067.27,32566231.87,2533835.4,,0.11,0.11,14437090.82,49537158.09,47003322.69,2533835.4,,,,,,,,,,,
909,数源科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,327490494.47,327490494.47,293842343.74,293842343.74,4758822.39,5803225.83,10373397.02,,1397620.88,4976394.43,,-346521.61,-346521.61,,,5992168.57,,3748365.09,336025.03,3079.5,,9404508.63,4259218.21,,5145290.42,4482786.7,662503.72,,0.02,0.02,-8387192.8,-3241902.38,-3904406.1,662503.72,,,,,,,,,,,
909,数源科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,492785223.31,492785223.31,427357070.59,427357070.59,7581062.63,12905240.61,23246430.58,,5000925.89,2489366.51,,14096841.45,14096841.45,,,28301967.95,,3791907.77,546339.28,3079.5,,31547536.44,6835232.09,,24712304.35,24228096.3,484208.05,,0.08,0.08,-9424049.09,15288255.26,14804047.21,484208.05,,,,,,,,,,,
909,数源科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,819480392.19,819480392.19,725897090.32,725897090.32,16982475.58,17460403.95,34533593.58,,7703021.93,3094041.32,,18414511.22,18414511.22,,,32224276.73,,4734296.11,885359.04,3079.5,,36073213.8,7672396.61,,28400817.19,25416225.19,2984592.0,,0.0864,0.0864,-4813322.63,23587494.56,20602902.56,2984592.0,,,,,,,,,,,
909,数源科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1564141708.36,1564141708.36,1455077443.48,1455077443.48,74890867.91,26754904.24,57162371.28,,9309739.95,13280276.04,,17964575.96,17964575.96,,,-54369318.58,,115556619.19,1640830.56,3079.5,,59546470.05,17227453.37,,42319016.68,35120092.48,7198924.2,,0.12,0.12,-9145216.74,33173799.94,25974875.74,7198924.2,,,,,,,,,,,
909,数源科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,361411255.47,361411255.47,366986377.92,366986377.92,13966764.64,4033349.06,13647992.25,,827536.95,3755332.53,,-722749.34,-722749.34,,,-42528847.22,,51854608.57,751558.43,1938.46,,8574202.92,5374594.3,,3199608.62,3230414.76,-30806.14,,0.01,0.01,2207132.56,5406741.18,5437547.32,-30806.14,,,,,,,,,,,
909,数源科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,616938930.41,616938930.41,603416925.65,603416925.65,16187271.83,9263799.76,26101065.98,,4087290.18,-1298348.37,,6879473.34,6879473.34,,,-33939601.28,,61064500.29,1390036.83,1889.09,,25734862.18,7260530.92,,18474331.26,19838677.23,-1364345.97,,0.07,0.07,59705021.89,78179353.15,79543699.12,-1364345.97,,,,,,,,,,,
909,数源科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1574461644.8,1574461644.8,1751629940.41,1751629940.41,53366575.37,14582658.77,39478462.27,,10333629.68,14322189.57,,2082253.59,2082253.59,,,-307169557.68,,335515980.41,2366944.71,1889.09,,25979478.02,5183607.5,,20795870.52,22486993.46,-1691122.94,,0.076,0.076,22172829.02,42968699.54,44659822.48,-1691122.94,,,,,,,,,,,71.87
909,数源科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2345681368.69,2345681368.69,2423992767.23,2423992767.23,81731150.26,25093034.96,61439584.75,,38750157.9,489933.69,,4692209.23,4692209.23,,,-281123050.87,,316418430.95,3328929.79,1889.09,,31966450.29,8637195.91,,23329254.38,28180309.49,-4851055.11,,0.1,0.1,11052179.68,34381434.06,39232489.17,-4851055.11,,,,,,,,,,,71.73
909,数源科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,301932079.6,301932079.6,279036483.89,279036483.89,1998113.02,4720022.48,11817409.46,,2558089.82,1052096.03,,1014101.82,1014101.82,,,1763966.72,,2332280.15,280458.65,16.21,,3815788.22,710482.11,,3105306.11,3476731.32,-371425.21,,0.01,0.01,-1518943.34,1586362.77,1957787.98,-371425.21,,,,,,,,,,,
909,数源科技,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,608422009.33,608422009.33,540389304.71,540389304.71,4406753.61,10482621.6,25930091.66,,21550312.91,1839662.95,,5453302.92,5453302.92,,,9276564.81,,5441031.92,539949.82,16.21,,14177646.91,523088.3,,13654558.61,16275415.04,-2620856.43,,0.06,0.06,921352.91,14575911.52,17196767.95,-2620856.43,,,,,,,,,,,
909,数源科技,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1007214488.11,1007214488.11,884172833.77,884172833.77,15723555.22,16722770.39,40172934.75,,30639393.63,8537408.3,,9307180.69,9307180.69,,0.0,20552772.74,,8206759.44,828546.79,16.21,0.0,27930985.39,4154640.34,0.0,23776345.05,22647969.49,1128375.56,,0.077,0.077,19545573.64,43321918.69,42193543.13,1128375.56,,,,,,,,,,,
909,数源科技,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1575020648.98,1575020648.98,1373172834.23,1373172834.23,22756532.09,21161600.57,61402738.91,,39535512.03,26801642.83,,14494363.81,12280446.01,,,44684152.13,,10600138.39,896075.66,16.21,,54388214.86,16738633.57,,37649581.29,21442957.75,16206623.54,,0.073,0.073,25409289.19,63058870.48,46852246.94,16206623.54,,,,,,,,,,,
909,数源科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,241744071.26,241744071.26,212849240.84,212849240.84,3751168.35,6529846.71,13454303.32,,8205367.23,-6877852.26,,3320615.87,3320615.87,,,7152612.94,,1319601.84,2447.0,,,8469767.78,2998645.66,,5471122.12,5150628.02,320494.1,,0.016,0.016,-2413980.68,3057141.44,2736647.34,320494.1,,,,,,,,,,,
909,数源科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,897685573.52,897685573.52,767963336.38,767963336.38,21242271.37,9520337.96,27609097.25,,13902290.91,2626262.49,,5311279.55,5311279.55,,,64166725.17,,193096.34,4418.34,,,64355403.17,16941023.76,,47414379.41,19569484.43,27844894.98,,0.063,0.063,-16670782.02,30743597.39,2898702.41,27844894.98,,,,,,,,,,,
