机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300019,硅宝科技,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,339568025.18,339568025.18,234033779.83,234033779.83,1622685.68,25678848.19,29218775.04,,-5941486.19,677121.29,,-15457.68,,,0.0,54262843.66,,4709519.96,298136.96,6726.04,0.0,58674226.66,8286965.43,0.0,50387261.23,50286503.55,100757.68,,0.49,0.49,306987.92,50694249.15,50593491.47,100757.68,,,,,,,,,,,
300019,硅宝科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60675830.08,60675830.08,41932102.59,41932102.59,324341.24,4628618.84,6117003.19,,-972369.99,771503.95,,,,,0.0,7874630.26,,166873.74,525.0,525.0,0.0,8040979.0,1111204.83,0.0,6929774.17,6855810.68,73963.49,,0.07,0.07,,6929774.17,6855810.68,73963.49,,,,,,,,,,,
300019,硅宝科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153663312.18,153663312.18,98524768.71,98524768.71,993286.02,11138103.98,14760095.91,,-1858736.88,1585754.21,,,,,0.0,28520040.23,,267012.37,2647.9,1905.0,0.0,28784404.7,4525979.23,0.0,24258425.47,23926300.75,332124.72,,0.23,0.23,,24258425.47,23926300.75,332124.72,,,,,,,,,,,
300019,硅宝科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,259843731.25,259843731.25,163231179.25,163231179.25,1728824.97,18395326.59,22550315.42,,-2998000.32,2841102.24,,,,,0.0,54094983.1,,848463.62,103189.41,2216.94,0.0,54840257.31,8152320.15,0.0,46687937.16,46251593.42,436343.74,,0.45,0.45,0.0,46687937.16,46251593.42,436343.74,,,,,,,,,,,
300019,硅宝科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,372037836.09,372037836.09,238258929.01,238258929.01,2386719.68,29585320.37,36029210.83,,-4850598.01,1520698.43,,,,,,69107555.78,,3716701.97,319110.2,3456.32,,72505147.55,10425298.24,,62079849.31,61466608.79,613240.52,,0.6,0.6,,62079849.31,61466608.79,613240.52,,,,,,,,,,,
300019,硅宝科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70539146.76,70539146.76,47488502.36,47488502.36,490092.36,5261246.8,7754469.04,,-1763578.91,797535.64,,,,,,10510879.47,,568023.9,88952.69,1100.65,,10989950.68,1509521.01,,9480429.67,9458511.85,21917.82,,0.09,0.09,,9480429.67,9458511.85,21917.82,,,,,,,,,,,
300019,硅宝科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,185543315.47,185543315.47,122340777.02,122340777.02,1472514.55,13102033.72,17711159.45,,-4437262.5,1595927.18,,,,,,33758166.05,,912240.71,141626.89,1774.85,,34528779.87,5182910.86,,29345869.01,29242821.02,103047.99,,0.18,0.18,,29345869.01,29242821.02,103047.99,,,,,,,,,,,
300019,硅宝科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,317963725.7,317963725.7,205098044.34,205098044.34,2437058.17,20501627.91,27312610.96,,-4883951.81,2499269.03,,,,,,64999067.1,,1152314.45,153630.63,1774.85,,65997750.92,9733033.57,,56264717.35,56190113.51,74603.84,,0.3443,0.3443,,56264717.35,56190113.51,74603.84,,,,,,,,,,,
300019,硅宝科技,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,464671690.34,464671690.34,310871637.52,310871637.52,3264723.86,35632308.69,44315565.79,,-6106084.94,907623.26,,,,,,75785916.16,,6203028.19,354751.54,1774.85,,81634192.81,11413330.42,,70220862.39,70097674.34,123188.05,,0.43,0.43,,70220862.39,70097674.34,123188.05,,,,,,,,,,,
300019,硅宝科技,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80473134.32,80473134.32,54000930.95,54000930.95,573287.77,6614496.85,8909534.19,,-492373.82,331985.76,,,,,,10535272.62,,1439763.71,32546.32,8366.08,,11942490.01,1990843.86,,9951646.15,10203269.66,-251623.51,,0.0625,0.0625,,9951646.15,10203269.66,-251623.51,,,,,,,,,,,
300019,硅宝科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,219680826.81,219680826.81,148206774.75,148206774.75,1677942.34,16413841.4,20011511.22,,-1975014.99,1691306.32,,,,,,33654465.77,,1774419.36,272697.58,25626.23,,35156187.55,5546554.83,,29609632.72,30291528.64,-681895.92,,0.1856,0.1856,,29609632.72,30291528.64,-681895.92,,,,,,,,,,,
300019,硅宝科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370375453.28,370375453.28,246136189.28,246136189.28,3102487.87,26578392.34,30748426.1,,-3920505.7,2476649.12,,,,,,65253814.27,,3613630.51,285343.6,35172.25,,68582101.18,10318051.34,,58264049.84,59029908.76,-765858.92,,0.3617,0.3617,,58264049.84,59029908.76,-765858.92,,,,,,,,,,,
300019,硅宝科技,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,549499629.39,549499629.39,370275188.49,370275188.49,4978761.99,42036867.32,53642670.05,,-8077794.43,2884413.54,,,,-7623.94,,83751898.49,,9151212.14,478554.53,39701.13,,92424556.1,12835903.81,,79588652.29,80065531.06,-476878.77,,0.49,0.49,,79588652.29,80065531.06,-476878.77,,,,,,,,,,,
300019,硅宝科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,102788966.39,102788966.39,71012990.79,71012990.79,639947.87,8054702.15,9048773.13,,-424849.98,1327573.96,,,,,,13129828.47,,654490.91,22000.0,,,13762319.38,2204550.4,,11557768.98,11776038.97,-218269.99,,0.0722,0.0722,,11557768.98,11776038.97,-218269.99,,,,,,,,,,,
300019,硅宝科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,255582962.74,255582962.74,176414398.63,176414398.63,1764451.58,18451401.41,22921333.22,,-603276.61,3332102.32,,,,,,33302552.19,,5021339.66,36304.89,4047.5,,38287586.96,5306849.73,,32980737.23,33166937.22,-186199.99,,0.1016,0.1016,,32980737.23,33166937.22,-186199.99,,,,,,,,,,,
300019,硅宝科技,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,411476252.75,411476252.75,277291095.18,277291095.18,2974574.51,29409341.93,34301267.2,,-602747.39,4901032.65,,,,,,63201688.67,,9417545.45,40753.97,1269.9,,72578480.15,10248178.14,,62330302.01,62293510.57,36791.44,,0.1909,0.1909,,62330302.01,62293510.57,36791.44,,,,,,,,,,,7140.79
300019,硅宝科技,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,606156362.25,606156362.25,406794879.84,406794879.84,4263018.15,46297711.0,56890145.47,,-796150.19,2418778.1,,-3871.52,,14882.08,,90298990.44,,13806037.85,195414.07,4448.95,,103909614.22,14623656.53,,89285957.69,89299191.39,-13233.7,,0.2736,0.2736,,89285957.69,89299191.39,-13233.7,,,,,,,,,,,30619.59
300019,硅宝科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,107437900.96,107437900.96,68640902.84,68640902.84,686071.4,10781610.24,11879535.05,,42632.78,287069.12,,,,,,15120079.53,,2400316.41,1959.5,,,17518436.44,2759047.32,,14759389.12,14879454.42,-120065.3,,0.0456,0.0456,,14759389.12,14879454.42,-120065.3,,,,,,,,,,,22314.86
300019,硅宝科技,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,262747658.6,262747658.6,168991641.76,168991641.76,1667444.06,21631938.98,28925901.92,,173174.28,2302861.41,,-215359.48,,-23427.65,,38815909.06,,4963160.26,134451.1,30646.87,,43644618.22,6504696.08,,37139922.14,37095126.0,44796.14,,0.1136,0.1136,,37139922.14,37095126.0,44796.14,,,,,,,,,,,
300019,硅宝科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,426012110.57,426012110.57,267505162.4,267505162.4,2669023.24,34587997.64,44394966.26,,337747.24,4119286.71,,-128971.43,,,0.0,72268955.65,,7435161.36,190590.54,32285.81,0.0,79513526.47,12367171.34,0.0,67146355.13,67505600.06,-359244.93,,0.2065,0.2065,,67146355.13,67505600.06,-359244.93,,,,,,,,,,,674409.24
300019,硅宝科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,652473398.92,652473398.92,431739018.24,431739018.24,6440720.26,53017714.23,66062772.39,,409606.71,1655309.79,,-6772.63,,-43119.64,,93098365.03,,12783699.39,453508.48,39884.56,,105428555.94,14591367.64,,90837188.3,90644217.22,192971.08,,0.2764,0.2764,,90837188.3,90644217.22,192971.08,,,,,,,,,,,674409.24
300019,硅宝科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,116907626.01,116907626.01,88956323.23,88956323.23,617202.37,10361488.18,12185078.81,,326521.13,853622.41,,123290.74,,,,3730680.62,,1117920.12,8278.24,1705.24,,4840322.5,1275594.42,,3564728.08,3781465.4,-216737.32,,0.0114,0.0114,,3564728.08,3781465.4,-216737.32,,,,,,,,,,,1403.49
300019,硅宝科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318175526.38,318175526.38,240345436.02,240345436.02,3430521.15,26938683.85,27240409.23,,239765.41,3211895.32,,282904.37,,4032.07,,22211620.1,,52087.09,34619.21,27424.01,,22229087.98,4050332.88,,18178755.1,18465785.18,-287030.08,,0.0558,0.0558,,18178755.1,18465785.18,-287030.08,,,,,,,,,,,1403.49
