机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600150,中国船舶,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,349957213.73,349957213.73,297578893.54,297578893.54,3486663.04,,22766339.31,,-1180887.95,,,,,,265582.01,27571787.8,600000.0,,200000.0,,,27971787.8,4195768.17,0.0,23776019.63,23776019.63,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,689225804.23,689225804.23,590623461.61,590623461.61,6440062.43,800.0,36030167.44,,-5390956.76,,,84348.0,,,1200837.12,62807454.63,600000.0,,249000.0,,,63158454.63,10088360.38,0.0,53070094.25,53070094.25,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1024646076.53,1024646076.53,868835697.31,868835697.31,8966322.15,54300.0,58251727.49,,-5221288.57,,,84348.0,,,1833502.38,95677168.53,600000.0,2802844.19,262512.0,,,98817500.72,14807625.11,0.0,84009875.61,84009875.61,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1423284248.36,1423284248.36,1166169775.3,1166169775.3,12066608.5,84245.0,99141741.24,,-9295755.79,,,84348.0,,,3164307.4,158366289.51,602025.1,3101282.13,263466.19,,,161806130.55,26250854.47,0.0,135555276.08,135555276.08,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,520526941.7,520526941.7,423780428.74,423780428.74,5569229.23,151000.0,24221638.75,,-1428322.34,,,,,,918288.19,69151255.51,,,35000.0,,,69116255.51,10367438.33,0.0,58748817.18,58748817.18,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1026413149.92,1026413149.92,845325270.51,845325270.51,10558381.04,151000.0,53932950.15,,-6874356.5,,,110000.0,,,1105348.59,124535253.31,,300.0,35000.0,,,124500553.31,18673450.73,0.0,105827102.58,105827102.58,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1604728089.74,1604728089.74,1344630227.52,1344630227.52,15693772.34,151000.0,85301363.19,,-8983338.6,,,110000.0,,,2177574.63,170222639.92,,300.0,37028.42,,,170185911.5,25526254.46,0.0,144659657.04,144659657.04,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2258599960.05,2258599960.05,1805592035.03,1805592035.03,20793295.17,151000.0,145246202.63,,-16151490.37,,,1683629.96,,,4014523.36,308667070.91,9913962.94,550.0,987246.23,,,317594337.62,50078420.83,0.0,267515916.79,267515916.79,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,698942183.07,698942183.07,538656562.11,538656562.11,7364285.82,0.0,38233093.25,,-2482951.16,-434293.63,,,,,,117605486.68,,300100.0,3445.49,,,117902141.19,17116271.84,0.0,100785869.35,101015294.07,-229424.72,,0.385,0.385,,,,,,,,,,,,,,,
600150,中国船舶,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1345635492.44,1345635492.44,1033833254.59,1033833254.59,14027496.35,0.0,74115697.34,,-9064638.83,-572215.83,,110000.0,,,,233405898.82,,303300.0,3445.49,,,233705753.33,34712403.94,0.0,198993349.39,199335519.11,-342169.72,,0.759,0.759,,,,,,,,,,,,,,,
