机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600302,标准股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,958435327.11,958435327.11,729997087.74,729997087.74,5095976.92,57584442.18,58262988.07,,4943817.82,4660426.5,,10131044.7,8979124.7,,,108021632.58,,9378518.32,76551.98,56551.98,,117323598.92,18485056.1,0.0,98838542.82,97620641.79,1217901.03,,0.2821,,,,,,,,,,,,,,,,
600302,标准股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1246131425.75,1246131425.75,957507922.35,957507922.35,7346040.79,64626188.59,69871284.2,,9978078.78,5999015.19,,11230490.39,10078570.39,,,142033386.24,,10974948.86,348245.19,56551.98,,152660089.91,20240589.92,0.0,132419499.99,130963471.43,1456028.56,,0.3785,0.3785,,,,,,,,,,,,,,,
600302,标准股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,263728870.9,263728870.9,214895915.19,214895915.19,1031334.94,17975525.25,19845497.1,,3878031.91,,,876360.51,876360.51,,,6978927.02,,150127.97,136748.9,,,6992306.09,2334861.25,0.0,4657444.84,4143801.1,513643.74,,0.012,0.0124,,,,,,,,,,,,,,,
600302,标准股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,452029379.06,452029379.06,373163734.15,373163734.15,1522560.68,23581428.26,37506075.9,,6901407.75,508225.28,,521188.47,-1206788.67,,,9367135.51,,1727451.88,275579.59,185025.54,,10819007.8,3201281.65,0.0,7617726.15,6686850.08,930876.07,,0.0193,0.0193,,,,,,,,,,,,,,,
600302,标准股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,609406768.39,609406768.39,505079890.38,505079890.38,2306924.18,31427782.74,51345651.84,,9839791.69,508225.28,,-3361496.13,-5089473.27,,,5537006.15,,1827302.71,338983.02,185025.54,,7025325.84,4028365.36,,2996960.48,1784720.93,1212239.55,,0.0052,0.0052,,,,,,,,,,,,,,,
600302,标准股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,717320907.27,717320907.27,589851305.9,589851305.9,2726828.56,31654724.13,69636984.09,,5995301.93,6650019.0,,-5523350.97,-8403248.11,,,5282392.69,,4220863.79,626985.37,471159.3,,8876271.11,3979475.65,0.0,4896795.46,3572832.44,1323963.02,,0.0103,0.0103,,,,,,,,,,,,,,,
600302,标准股份,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,146079774.4,146079774.4,125208763.65,125208763.65,1179098.3,8326091.16,17137191.34,,141290.49,,,35357869.0,-1939839.06,,,29445208.46,,106870.16,758.74,,,29551319.88,4818760.38,0.0,24732559.5,24625511.75,107047.75,,0.0712,0.0712,,,,,,,,,,,,,,,
600302,标准股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,249653413.5,249653413.5,214062099.64,214062099.64,1665369.0,15334704.93,31290063.82,,-197179.89,403287.89,,32221771.42,-5075936.64,,,19316839.53,,145717.37,223129.8,163890.85,,19239427.1,3526738.2,0.0,15712688.9,15561288.82,151400.08,,0.045,0.045,,,,,,,,,,,,,,,
600302,标准股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,359661110.4,359661110.4,307453494.44,307453494.44,2177545.77,24400993.18,51633235.12,,-353535.39,403287.89,,49284487.33,-5104795.0,,,23230576.72,,185446.26,341140.97,163890.85,,23074882.01,5067259.83,0.0,18007622.18,17760331.66,247290.52,,0.0513,0.0513,,,,,,,,,,,,,,,
600302,标准股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,495337658.26,495337658.26,423803390.42,423803390.42,2836623.37,34522980.3,77250171.38,,-1887115.43,4693031.88,,59922432.58,5386966.62,,,14041008.92,,5083551.6,1678839.51,278971.55,,17445721.01,6990057.18,0.0,10455663.83,10489044.79,-33380.96,,0.03,0.03,,,,,,,,,,,,,,,
600302,标准股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,278408310.88,278408310.88,238500704.3,238500704.3,2519424.24,10841152.81,22345920.18,,-272200.15,,,-68211.44,-68211.44,,,4405098.06,,5182184.24,52900.0,,,9534382.3,2277823.66,0.0,7256558.64,6759037.19,497521.45,,0.02,0.02,,,,,,,,,,,,,,,
600302,标准股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,496111318.91,496111318.91,418007758.27,418007758.27,3412453.55,23017455.36,40311317.99,,-1354983.76,5240701.22,,-97443.06,-97443.06,,,7379173.22,,10040689.59,113829.6,,,17306033.21,2567791.33,0.0,14738241.88,13724230.73,1014011.15,,0.0397,0.0397,-1465517.0,13272724.88,12258713.73,1014011.15,,,,,,,,,,,
600302,标准股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,733439128.74,733439128.74,610598556.61,610598556.61,4515517.51,37485391.01,64820360.69,,-2403262.68,5240701.22,,-130553.75,-130553.75,,,13051310.63,,10903198.18,202098.31,,,23752410.5,4694713.55,0.0,19057696.95,17474427.5,1583269.45,,0.0505,0.0505,-627596.97,18430099.98,16846830.53,1583269.45,,,,,,,,,,,
600302,标准股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,997087332.67,997087332.67,827848455.19,827848455.19,5054894.69,49938687.41,88796471.37,,-343772.86,1931905.76,,-168748.18,-168748.18,,,23691942.93,,10503216.27,400756.67,,,33794402.53,7769449.44,0.0,26024953.09,23496998.15,2527954.94,,0.07,0.07,-740187.78,25284765.31,22756810.37,2527954.94,,,,,,,,,,,
600302,标准股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,327337947.78,327337947.78,269676749.16,269676749.16,1607878.84,18807189.43,28349870.4,,103582.9,,,-67026.16,-67026.16,,,8725650.89,,228940.99,146724.96,123974.96,,8807866.92,1879806.77,0.0,6928060.15,6564903.21,363156.94,,0.02,0.02,872274.33,7800334.48,7437177.54,363156.94,,,,,,,,,,,
600302,标准股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,572264967.08,572264967.08,464950641.45,464950641.45,2400345.41,34951057.07,49956060.38,,122569.26,3904760.97,,,,,,15979532.54,,604804.2,146810.45,114098.72,,16437526.29,3335117.7,0.0,13102408.59,12378381.25,724027.34,,0.0358,0.0358,873967.84,13976376.43,13252349.09,724027.34,,,,,,,,,,,
600302,标准股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,764749874.43,764749874.43,619183104.08,619183104.08,2913976.88,49223969.35,71230691.87,,952971.68,3904760.97,,,,,,17340399.6,,1360164.82,176810.45,144098.72,,18523753.97,4517304.53,0.0,14006449.44,12963701.97,1042747.47,,0.0375,0.0375,1155147.3,15161596.74,14118849.27,1042747.47,,,,,,,,,,,
600302,标准股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,944916130.27,944916130.27,767935782.3,767935782.3,3153169.53,58085529.82,94568746.19,,5248126.62,3290852.13,,,,,0.0,12633923.68,,6081638.45,196952.22,144116.73,0.0,18518609.91,5145131.3,0.0,13373478.61,11342992.44,2030486.17,,0.03,0.03,378698.52,13752177.13,11721690.96,2030486.17,,,,,,,,,,,
600302,标准股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243538828.29,243538828.29,210439297.03,210439297.03,803457.38,10448179.78,21587827.63,,-1730718.57,,,,,,0.0,1990785.04,,130000.0,28085.88,,0.0,2092699.16,635452.64,0.0,1457246.52,1275919.96,181326.56,,0.0037,0.0037,2142913.81,3600160.33,3418833.77,181326.56,,,,,,,,,,,
600302,标准股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,421313542.77,421313542.77,359841962.43,359841962.43,1035853.83,19240868.24,38294739.37,,-908142.53,2288874.21,,,,,0.0,1519387.22,,143210.25,55855.57,15485.68,0.0,1606741.9,263767.21,0.0,1342974.69,966596.59,376378.1,,0.0028,0.0028,-223249.54,1342974.69,966596.59,376378.1,,,,,,,,,,,
600302,标准股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,576953529.17,576953529.17,490481660.42,490481660.42,1436705.23,28658015.57,60200779.53,,-3485097.82,2288874.21,,,,,0.0,-2627407.97,,337425.65,110165.0,0.0,0.0,-2400147.32,985372.46,0.0,-3385519.78,-3928690.15,543170.37,,-0.0098,-0.0098,-476635.0,-3862154.78,-4405325.15,543170.37,,,,,,,,,,,
600302,标准股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,707757628.36,707757628.36,608652746.95,608652746.95,1985770.75,46574590.6,96136604.95,,-3064069.0,20398166.38,,,,,,-62926182.27,,9823398.9,277363.06,189644.1,,-53380146.43,-1534398.93,,-51845747.5,-52407758.74,562011.24,,-0.1515,-0.1515,101385.06,-51744362.44,-52306373.68,562011.24,,,,,,,,,,,
600302,标准股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,257643268.48,257643268.48,224545579.92,224545579.92,608999.41,13238475.59,21886225.39,,1831100.28,2605853.94,,,,,,-7072966.05,,26800.0,58855.67,11095.4,,-7105021.72,429774.57,,-7534796.29,-7810754.5,275958.21,,-0.0226,-0.0226,-145711.43,-7680507.72,-7956465.93,275958.21,,,,,,,,,,,
600302,标准股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,435085364.4,435085364.4,374900237.34,374900237.34,2084992.74,24227500.67,44208478.3,,3317848.28,7023313.18,,,,,,-20677006.11,,5284776.41,118958.62,86545.68,,-15511188.32,-298675.29,,-15212513.03,-15739255.55,526742.52,,-0.0455,-0.0455,2690347.63,-12522165.4,-13048907.92,526742.52,,,,,,,,,,,
600302,标准股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,644156195.18,644156195.18,550289712.83,550289712.83,2679426.62,35433071.29,69815221.01,,3575263.32,8997723.93,,,,,,-26634223.82,,5364140.62,427824.16,365363.3,,-21697907.36,-17604.07,,-21680303.29,-22771673.18,1091369.89,,-0.0658,-0.0658,,-21680303.29,-22771673.18,1091369.89,,,,,,,,,,,
600302,标准股份,2014-03-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,821199719.72,821199719.72,693841407.53,693841407.53,3159824.21,48620982.12,106575147.33,,4659671.78,17470620.49,,17916.74,,,,-53110017.0,,68012972.15,632877.34,537630.6,,14270077.81,-82977.68,,14353055.49,11293939.96,3059115.53,,0.0326,0.0326,-46787.74,14306267.75,11247152.22,3059115.53,,,,,,,,,,,
600302,标准股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,238763446.56,238763446.56,209854612.03,209854612.03,686393.22,11162695.65,30950853.45,,-1459795.2,8197651.65,,,,,,-20628964.24,,65693.19,287115.71,266926.54,,-20850386.76,-280115.25,,-20570271.51,-21145775.81,575504.3,,-0.0611,-0.0611,-128127.94,-20698399.45,-21273903.75,575504.3,,,,,,,,,,,
600302,标准股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,449938713.4,449938713.4,386720708.18,386720708.18,1696624.96,25336079.83,60296241.12,,-2359444.62,16579721.77,,477184.94,,,,-37854032.9,,532585.31,2579915.18,2512990.96,,-39901362.77,-742424.37,,-39158938.4,-40022516.09,863577.69,,-0.1157,-0.1157,-87075.38,-39246013.78,-40109591.47,863577.69,,,,,,,,,,,
600302,标准股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,617711290.45,617711290.45,531133117.28,531133117.28,2934252.75,36131517.07,90926472.14,,789229.49,16180111.22,,765678.09,,,,-59617731.41,,1230425.84,2829644.04,2494941.58,,-61216949.61,-59429.48,,-61157520.13,-62293758.22,1136238.09,,-0.18,-0.18,-225598.51,-61383118.64,-62519356.73,1136238.09,,,,,,,,,,,
600302,标准股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,798259351.76,798259351.76,687334800.0,687334800.0,3552490.1,49058233.21,125525164.2,,1786752.41,31852443.33,,1119406.86,,,,-99731124.63,,6847914.08,2759253.39,2594090.02,,-95642463.94,361007.67,,-96003471.61,-97776320.4,1772848.79,,-0.2826,-0.2826,-477663.56,-96481135.17,-98253983.96,1772848.79,,,,,,,,,,,
600302,标准股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196112161.87,196112161.87,171452342.05,171452342.05,1126460.35,10006412.55,28178491.7,,2253784.67,2043634.65,,318310.51,,,,-18630653.59,,598579.33,42796.55,,,-18074870.81,213954.99,,-18288825.8,-17724525.82,-564299.98,,-0.0512,-0.0512,-1317762.24,-19606588.04,-19042288.06,-564299.98,,,,,,,,,,,
600302,标准股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,370268537.38,370268537.38,314029756.91,314029756.91,1758988.18,22559887.86,56824779.44,,104431.34,11289203.87,,797611.65,,,,-35500898.57,,1335984.36,95985.99,6591.68,,-34260900.2,-443259.0,,-33817641.2,-34715627.79,897986.59,,-0.1003,-0.1003,-1041884.29,-34859525.49,-35757512.08,897986.59,,,,,,,,,,,
600302,标准股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,510612794.85,510612794.85,432893521.85,432893521.85,2295713.48,34562070.06,81649182.01,,-8197870.3,11765371.71,,1032433.57,,,,-43322760.39,,2470355.53,127847.99,6591.68,,-40980252.85,-272941.39,,-40707311.46,-42024796.52,1317485.06,,-0.1215,-0.1215,,-40707311.46,-42024796.52,1317485.06,,,,,,,,,,,
600302,标准股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,642313381.57,642313381.57,531897719.21,531897719.21,3897517.54,49505698.26,111583027.81,,-9836359.2,43660787.75,,1239090.49,,,,-87155919.31,,135676764.64,1811031.44,1570358.89,,46709813.89,-3178871.46,,49888685.35,47344131.58,2544553.77,,0.1368,0.1368,-583562.92,49305122.43,46760568.66,2544553.77,,,,,,,,,,,126173067.42
600302,标准股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,146908117.13,146908117.13,124997827.1,124997827.1,886339.81,10459266.29,23739794.65,,-645697.7,497457.02,,1111974.89,,,,-11914895.15,,249436.33,13305.62,7895.28,,-11678764.44,479887.98,,-12158652.42,-12550439.76,391787.34,,-0.0363,-0.0363,,,,,,,,,,,,,,,
600302,标准股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,279042617.39,279042617.39,229530704.04,229530704.04,1462097.46,22197077.56,48748351.59,,-4069333.64,13912183.33,,2076650.3,,,,-30661812.65,,1179311.65,18305.62,7895.28,,-29500806.62,-679493.91,,-28821312.71,-29729736.88,908424.17,,-0.0859,-0.0859,371725.43,-28449587.28,-29358011.45,908424.17,,,,,,,,,,,
600302,标准股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,430190394.03,430190394.03,349593778.22,349593778.22,2158632.75,34334631.12,74955319.45,,-5610536.68,15085986.53,,2911429.61,,,,-37415987.75,,2191465.18,138061.01,76290.67,,-35362583.58,81663.16,,-35444246.74,-36818070.27,1373823.53,,-0.1052,-0.1052,531290.91,-34912955.83,-36329190.58,1416234.75,,,,,,,,,,,
600302,标准股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,571275597.54,571275597.54,452684661.51,452684661.51,5064920.83,46119913.17,103478537.45,,-9023626.56,46120113.98,,4793163.89,,,,-68375758.95,,128562157.61,248918.6,106918.64,,59937480.06,-647865.92,,60585345.98,58953625.85,1631720.13,,0.1704,0.1704,390188.75,60975534.73,59343814.6,1631720.13,,,,,,,,,,,123748270.64
600302,标准股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,194465007.57,194465007.57,156276542.72,156276542.72,2116239.29,14968937.48,27459067.12,,-228986.96,1955407.82,,1139178.57,,,,-6943021.33,,23896173.04,14320.47,14207.37,,16938831.24,645108.71,,16293722.53,14808771.22,1484951.31,,0.0428,0.0428,,16320476.38,14835525.07,1484951.31,,,,,,,,,,,
600302,标准股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,377475466.97,377475466.97,290429849.03,290429849.03,4053030.61,31844784.44,55326214.28,,-2302167.26,22390030.57,,2608169.12,,,,-20402258.68,,23740242.79,29078.77,14207.37,,3308905.34,-53369.58,,3362274.92,495801.34,2866473.58,,0.0014,0.0014,556726.4,3919001.32,1052527.74,2866473.58,,,,,,,,,,,
