机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2570,贝因美,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1183452023.35,1183452023.35,489028006.0,489028006.0,12789703.36,492508714.34,87667004.6,,11477768.09,-1801172.46,,,,,,91781999.42,,12799388.34,7140589.48,,,97440798.28,31905244.65,0.0,65535553.63,65535553.63,,,0.17,0.17,0.0,65535553.63,65535553.63,0.0,,,,,,,,,,,
2570,贝因美,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2382451218.73,2382451218.73,889219150.93,889219150.93,23609412.47,1020615671.0,176764498.45,,15677694.02,6219781.6,,,,,,250345010.26,,29059488.88,12534319.48,,,266870179.66,71964404.86,0.0,194905774.8,194905774.8,,,0.49,0.49,,194905774.8,194905774.8,,,,,,,,,,,,
2570,贝因美,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3398616233.72,3398616233.72,1229504074.94,1229504074.94,37506832.87,1510532879.04,258587568.19,,19187438.87,8086784.23,,,,,,335210655.58,,58129632.11,21030973.13,,,372309314.56,102167798.35,0.0,270141516.21,270141516.21,,,0.66,0.66,0.0,270141516.21,270141516.21,0.0,,,,,,,,,,,
2570,贝因美,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4726792262.29,4726792262.29,1699340610.66,1699340610.66,53131637.73,2076630788.88,347755425.23,,1459871.45,4091256.72,,,,,0.0,544382671.62,,70551760.83,25748924.84,717371.71,0.0,589185507.61,152761174.63,0.0,436424332.98,436939137.2,-514804.22,,1.06,1.06,,436424332.98,436939137.2,-514804.22,,,,,,,,,,,
2570,贝因美,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1288560877.06,1288560877.06,467235070.78,467235070.78,16866851.25,614444534.91,95864892.86,,-7314593.63,-3577593.71,,,,,0.0,105041714.6,,2003297.71,2591139.02,,0.0,104453873.29,27614295.23,0.0,76839578.06,76839578.06,,,0.18,0.18,,76839578.06,76839578.06,0.0,,,,,,,,,,,
2570,贝因美,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2572687966.74,2572687966.74,946004523.88,946004523.88,35729002.28,1089260143.8,203874226.8,,-5766883.98,2865566.93,0.0,0.0,0.0,0.0,0.0,300721387.03,,14930708.41,10655726.17,223309.97,0.0,304996369.27,106096308.28,0.0,198900060.99,198900060.99,0.0,,0.47,0.47,0.0,198900060.99,198900060.99,0.0,,,,,,,,,,,
2570,贝因美,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3796780031.62,3796780031.62,1408224933.37,1408224933.37,51608875.57,1576257116.71,298360226.19,,-14543827.28,10081922.08,,,,,0.0,466790784.98,,27433435.72,35739032.59,962432.83,0.0,458485188.11,153438579.08,0.0,305046609.03,305046609.03,,,0.72,0.72,,305046609.03,305046609.03,,,,,,,,,,,,
2570,贝因美,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5354442914.2,5354442914.2,1892962892.13,1892962892.13,71473862.69,2187528548.11,480150052.76,,-20189318.38,1511011.75,,,,,,741005865.14,,27877670.65,46154945.3,2690579.61,,722728590.49,213304135.09,,509424455.4,509424455.4,,,1.2,1.2,,509424455.4,509424455.4,,,,,,,,,,,,
2570,贝因美,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1695364677.95,1695364677.95,632114704.86,632114704.86,22670624.27,784083197.82,114943918.36,,-1746986.28,8037329.54,,,,,,135261889.38,,12429655.88,4071214.54,,,143620330.72,35898225.83,,107722104.89,107722104.89,,,0.25,0.25,,107722104.89,107722104.89,,,,,,,,,,,,
2570,贝因美,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3216274641.93,3216274641.93,1221333168.09,1221333168.09,41189178.33,1273819909.73,169516802.98,,-13314981.12,4762859.79,,,,,,518967704.13,,39792849.29,48226458.61,589028.09,,510534094.81,124269783.2,,386264311.61,386264311.61,,,0.6,0.6,,386264311.61,386264311.61,,,,,,,,,,,,
2570,贝因美,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4636155318.14,4636155318.14,1705971822.67,1705971822.67,53010273.82,1978851951.67,252304392.91,,-36365813.72,10855619.96,,,,,,671527070.83,,41996393.85,56615535.73,680357.08,,656907928.95,155804433.63,,501103495.32,501103495.32,,,0.78,0.78,,501103495.32,501103495.32,,,,,,,,,,,,
2570,贝因美,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6117117758.15,6117117758.15,2360153122.93,2360153122.93,72693247.03,2466138803.27,316198130.61,,-52599528.11,15343162.54,,,,,,939190819.88,,88202507.55,66541386.14,2112689.71,,960851941.29,239805549.17,,721046392.12,721046392.12,,,1.13,1.13,-239487.66,720806904.46,720806904.46,0.0,,,,,,,,,,,
2570,贝因美,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1087602552.18,1087602552.18,444158208.45,444158208.45,11838912.03,517702794.42,75031193.98,,-10660294.71,-5567406.98,,4491945.22,,,0.0,59591090.21,,44291551.02,11610538.76,,0.0,92272102.47,23696954.63,0.0,68575147.84,68575147.84,,,0.11,0.11,,68575147.84,68575147.84,0.0,,,,,,,,,,,
2570,贝因美,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2404517944.9,2404517944.9,1009125405.82,1009125405.82,24887079.57,1093896915.56,169539499.87,,-13955874.2,262610.9,,6203369.87,,,,126965677.25,,57214304.41,30715391.1,2182254.27,,153464590.56,44324480.77,,109140109.79,107801240.25,1338869.54,,0.11,0.11,305000.0,109445109.79,108106240.25,1338869.54,,,,,,,,,,,
2570,贝因美,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3441421134.1,3441421134.1,1422706621.16,1422706621.16,39173727.82,1567115838.86,265574076.08,,-20497440.23,-4015971.55,,6964169.44,,,,178328451.4,,58074170.26,65265157.61,2704713.85,,171137464.05,42705919.71,,128431544.34,134548518.15,-6116973.81,,0.13,0.13,305000.0,128736544.34,134853518.15,-6116973.81,,,,,,,,,,,
2570,贝因美,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5048784415.37,5048784415.37,2325440004.58,2325440004.58,63251191.26,2207412841.73,365532075.83,,-28272436.31,25451273.09,,7523506.85,,,,97492972.04,,85652844.59,79330407.78,3911865.71,,103815408.85,40634337.54,,63181071.31,68886234.39,-5705163.08,,0.07,0.07,-366785.28,62814286.03,68519449.11,-5705163.08,,,,,,,,,,,
2570,贝因美,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,895742125.91,895742125.91,408100748.81,408100748.81,4873008.83,366786158.69,79261834.02,,-4270803.13,-2835087.1,,2894309.53,,,,46720575.32,,2213711.04,-779796.33,,,49714082.69,12428520.67,,37285562.02,48573726.04,-11288164.02,,0.05,0.05,,37285562.02,48573726.04,-11288164.02,,,,,,,,,,,
2570,贝因美,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1772617125.12,1772617125.12,811434917.67,811434917.67,9857838.73,971799683.73,167577729.44,,-5189946.83,13205273.17,,4372660.3,,,,-191695710.49,,22859740.26,15714148.57,493392.2,,-184550118.8,-53559183.98,,-130990934.82,-102958511.73,-28032423.09,,-0.1,-0.1,-332562.83,-131323497.65,-103291074.56,-28032423.09,,,,,,,,,,,
2570,贝因美,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2644076123.95,2644076123.95,1214985926.68,1214985926.68,14848664.76,1423625081.51,333203035.78,,-1226805.04,17359503.73,,4866468.52,,,,-353852814.95,,26351663.32,20140880.77,780570.68,,-347642032.4,-98880507.86,,-248761524.54,-215908766.19,-32852758.35,,-0.21,-0.21,-332562.83,-249094087.37,-216241329.02,-32852758.35,,,,,,,,,,,77886.12
2570,贝因美,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4533816067.45,4533816067.45,1970139066.11,1970139066.11,50502616.35,1942745179.63,433299738.92,,-625202.32,71280978.29,,9020716.73,,,,75494407.2,,125487977.89,57041910.46,1757976.84,,143940474.63,54467385.27,,89473089.36,103640387.36,-14167298.0,,0.1,0.1,-1738703.95,87734385.41,101901683.41,-14167298.0,,,,,,,,,,,99347.62
2570,贝因美,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,906814763.34,906814763.34,346679409.96,346679409.96,9042577.81,359092662.22,95788718.61,,6186169.8,28877989.37,,796514.27,,,,61943749.84,,952105.88,6735745.71,,,56160110.01,14903907.74,,41256202.27,60042047.85,-18785845.58,,0.06,0.06,-2691124.43,38565077.84,57350923.42,-18785845.58,,,,,,,,,,,
2570,贝因美,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1360805688.86,1360805688.86,538388599.74,538388599.74,14381295.77,869832481.66,197549364.36,,11649801.84,71102693.9,,1659145.31,,,,-340439403.1,,8854659.96,18179882.13,5169443.95,,-349764625.27,-87702182.81,,-262062442.46,-214222498.96,-47839943.5,,-0.21,-0.21,-5215474.79,-267277917.25,-219437973.75,-47839943.5,,,,,,,,,,,62455.02
2570,贝因美,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1829958600.77,1829958600.77,757514252.35,757514252.35,18361436.84,1342486405.16,266032096.34,,21331028.49,45199207.4,,1059459.67,,,,-619906366.14,,25445921.55,45497682.65,6154535.63,,-639958127.24,-160697743.91,,-479260383.33,-409030882.19,-70229501.14,,-0.4,-0.4,-4509888.06,-483770271.39,-413540770.25,-70229501.14,,,,,,,,,,,65301.64
2570,贝因美,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2764497137.82,2764497137.82,1115089835.09,1115089835.09,38707428.56,1717477496.28,411204636.58,,34805064.67,71214378.81,,-22291196.67,-25328515.33,,,-646292898.84,,71232452.0,48593828.98,6995993.92,,-623654275.82,148322493.89,,-771976769.71,-780665359.42,8688589.71,,-0.76,-0.76,-4445856.63,-776422626.34,-785111216.05,8688589.71,,,,,,,,,,,136881.28
2570,贝因美,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,847163384.03,847163384.03,341191473.52,341191473.52,14590977.52,334783246.42,78609926.22,,-6763769.51,68023519.78,,-14745124.84,,,,1982885.24,,2523969.65,3725315.87,,,781539.02,-8436709.17,,9218248.19,10923629.97,-1705381.78,,0.01,0.01,341659.99,9559908.18,11265289.96,-1705381.78,,,,,,,,,,,
2570,贝因美,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1285307077.28,1285307077.28,518520293.15,518520293.15,23913035.66,650297440.79,180378014.83,,40931347.35,200422007.23,,-37461001.57,,,,-353774599.42,,1616484.56,4594673.45,2311945.1,,-356752788.31,12103624.44,,-368856412.75,-368165390.83,-691021.92,,-0.36,-0.36,5362204.39,-363494208.36,-362803186.44,-691021.92,,,,,,,,,,,19285.25
