机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300256,星星科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,214719680.23,214719680.23,147648236.6,147648236.6,692208.72,3850247.55,25354440.48,,5821113.26,1592034.36,,,,,,29761399.26,,2662400.0,247.65,,,32423551.61,4765232.25,0.0,27658319.36,27658319.36,,,0.3688,0.3688,,27658319.36,27658319.36,,,,,,,,,,,,
300256,星星科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,369671159.33,369671159.33,258377617.04,258377617.04,1961844.37,5834572.34,41275218.07,,12255699.79,2516295.89,,,,,,47449911.83,,2664047.86,1817.99,,,50112141.7,7063750.49,0.0,43048391.21,43048391.21,,,0.5535,0.5535,,43048391.21,43048391.21,,,,,,,,,,,,
300256,星星科技,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,562800361.63,562800361.63,403831775.82,403831775.82,2538956.79,9062337.24,60984105.26,,13634690.66,7296543.97,,,,,0.0,65451951.89,,2470200.17,156925.32,124445.52,0.0,67765226.74,10287103.8,0.0,57478122.94,57478122.94,,,0.6897,0.6897,,57478122.94,57478122.94,,,,,,,,,,,,
300256,星星科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125342168.83,125342168.83,84269536.59,84269536.59,,2339661.55,23386355.94,,763347.47,-4094739.1,,,,,0.0,18678006.38,,2026100.0,52725.0,,0.0,20651381.38,3512072.64,0.0,17139308.74,17139308.74,,,0.1714,0.1714,,17139308.74,17139308.74,,,,,,,,,,,,
300256,星星科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,248634893.33,248634893.33,191200525.72,191200525.72,0.0,5565897.49,39524350.54,,1249873.0,-2641886.17,0.0,0.0,,,0.0,13736132.75,,2035595.8,67059.0,,0.0,15704669.55,4808433.92,0.0,10896235.63,10896235.63,,,0.0726,0.0726,0.0,10896235.63,10896235.63,,,,,,,,,,,,
300256,星星科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,337839949.75,337839949.75,262688567.89,262688567.89,326.6,8339218.09,53027952.8,,-224050.49,-835523.38,,,,,0.0,14843458.24,,2326221.29,216484.79,,0.0,16953194.74,5714617.3,0.0,11238577.44,11238577.43,0.01,,0.0749,0.0749,,11238577.44,11238577.43,0.01,,,,,,,,,,,
300256,星星科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,483573303.59,483573303.59,387306969.15,387306969.15,147718.74,10479232.86,79767290.66,,3827047.42,7750907.54,,,,,,-5705862.78,,14399417.16,208601.43,149425.79,,8484952.95,810675.72,,7674277.23,7674277.23,,,0.0512,0.0512,,7674277.23,7674277.23,,,,,,,,,,,,
300256,星星科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79509815.31,79509815.31,90761642.93,90761642.93,5552.23,3163172.92,19723940.77,,1254268.98,-4098240.15,,,,,,-31300522.37,,1176326.66,20000.0,,,-30144195.71,679889.74,,-30824085.45,-30824085.45,,,-0.2055,-0.2055,,-30824085.45,-30824085.45,,,,,,,,,,,,
300256,星星科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241259663.66,241259663.66,233811802.81,233811802.81,328319.84,5629306.55,40280441.75,,3936026.29,2029078.1,,,,,,-44755311.68,,4395575.37,20000.0,,,-40379736.31,-361544.69,,-40018191.62,-38949263.95,-1068927.67,,-0.2597,-0.2597,,-40018191.62,-38949263.95,-1068927.67,,,,,,,,,,,
300256,星星科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,339158609.04,339158609.04,327297425.64,327297425.64,548375.16,8758026.66,62597630.02,,2850703.38,-244640.89,,,,,,-62648910.93,,4675304.02,926105.03,906105.03,,-58899711.94,140686.03,,-59040397.97,-56763119.79,-2277278.18,,-0.3784,-0.3784,,-59040397.97,-56763119.79,-2277278.18,,,,,,,,,,,
300256,星星科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,429257259.31,429257259.31,454908754.33,454908754.33,1145948.55,11922359.91,84804746.62,,5110368.76,34686298.81,,,,,,-163321217.67,,6748003.0,926105.03,906105.03,,-157499319.7,-3617535.76,,-153881783.94,-149228716.46,-4653067.48,,-0.9949,-0.9949,,-153881783.94,-149228716.46,-4653067.48,,,,,,,,,,,
