机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2405,四维图新,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,137890948.29,137890948.29,13319871.39,13319871.39,2128651.86,6728536.75,65548799.06,,414420.45,-165964.98,,,,,,49916633.76,,9094729.26,42767.78,-94528.32,,58968595.24,11299918.46,,47668676.78,43646701.62,4021975.16,,0.13,0.13,,,,,,,,,,,,,,,
2405,四维图新,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,311209683.39,311209683.39,36696532.6,36696532.6,4626436.33,15113412.26,132296488.89,,733669.22,-558064.38,0.0,0.0,0.0,0.0,,122301208.47,,14414583.77,72236.59,71436.59,,136643555.65,25780739.06,0.0,110862816.59,99414807.46,11448009.13,,0.28,0.28,115170.88,110977987.47,99529978.34,11448009.13,,,,,,,,,,,
2405,四维图新,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,505398244.85,505398244.85,56760530.64,56760530.64,7223020.18,22617339.39,218255823.94,,-3518483.61,-863924.43,,,,,,204923938.74,,31215622.38,80590.76,79790.76,,236058970.36,45443191.83,0.0,190615778.53,170305908.51,20309870.02,,0.46,0.46,69340.34,190685118.87,170375248.85,20309870.02,,,,,,,,,,,
2405,四维图新,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,675259579.44,675259579.44,79971273.28,79971273.28,10480411.63,36966788.41,336597781.45,,-13303279.94,-1106063.76,,118923.32,,,,225771591.69,,61973476.67,756287.36,255037.36,,286988781.0,32108825.9,0.0,254879955.1,232874112.85,22005842.25,,0.62,0.62,127236.62,255007191.72,233001349.47,22005842.25,,,,,,,,,,,
2405,四维图新,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214182360.6,214182360.6,32100004.16,32100004.16,3318035.93,6881206.2,83583956.14,,-5480621.09,501209.14,,,,,,93278570.12,,5442160.11,964.0,-1036.0,,98719766.23,17391237.08,0.0,81328529.15,73513012.01,7815517.14,,0.18,0.18,-137346.66,81191182.49,73375665.35,7815517.14,,,,,,,,,,,
2405,四维图新,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,442778246.4,442778246.4,59235998.4,59235998.4,6362635.97,15963222.47,185311218.9,,-10042506.39,881552.32,,-28590.58,,,,185037534.15,,8216653.25,34091.47,34039.16,,193220095.93,35699756.81,0.0,157520339.12,142170102.98,15350236.14,,0.3,0.3,-196476.88,157323862.24,141973626.1,15350236.14,,,,,,,,,,,
2405,四维图新,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,672409581.54,672409581.54,87371185.59,87371185.59,10328956.68,25399495.69,285104027.21,,-22397586.71,715349.0,,-84643.39,-84643.39,,,285803510.69,,10839900.93,132768.42,130208.62,,296510643.2,52648478.77,0.0,243862164.43,219811995.07,24050169.36,,0.46,0.46,-1434407.71,242427756.72,218377587.36,24050169.36,,,,,,,,,,,
2405,四维图新,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,867124465.32,867124465.32,130794022.63,130794022.63,16525578.47,42726329.67,422767756.6,,-44972291.72,520270.57,0.0,-186640.5,-186640.5,,0.0,298576158.6,,74124631.21,289694.12,287342.95,0.0,372411095.69,64296325.36,0.0,308114770.33,281435404.96,26679365.37,,0.59,0.59,-1340850.54,306773919.79,280094554.42,26679365.37,,,,,,,,,,,
2405,四维图新,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175195691.39,175195691.39,19699697.13,19699697.13,4988167.44,9831399.64,93447383.96,,-16465714.54,497456.59,,-67971.28,-67971.28,,0.0,63129329.89,,17654815.9,16984.46,6550.7,0.0,80767161.33,12727268.53,0.0,68039892.8,60003503.54,8036389.26,,0.12,0.12,214356.65,68254249.45,60217860.19,8036389.26,,,,,,,,,,,
2405,四维图新,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368099647.65,368099647.65,37526934.86,37526934.86,9191396.95,25539794.56,200615935.31,,-30226855.9,890382.61,0.0,-940390.87,-940390.87,,0.0,123621668.39,,26561469.12,145112.05,133178.29,0.0,150038025.46,24822814.2,0.0,125215211.26,118285230.47,6929980.79,,0.21,0.21,-729326.73,124485884.53,117555903.74,6929980.79,,,,,,,,,,,
2405,四维图新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,532599353.57,532599353.57,55461041.47,55461041.47,12143514.05,46960523.74,308056591.07,,-46531375.55,1168022.85,0.0,-952705.5,-952705.5,0.0,0.0,154388330.44,,44956018.93,216530.45,211898.36,0.0,199127818.92,35280032.76,0.0,163847786.16,154303320.44,9544465.72,,0.27,0.27,3402.02,163851188.18,154306722.46,9544465.72,,,,,,,,,,,
2405,四维图新,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,772970184.33,772970184.33,117047112.45,117047112.45,15445164.93,57082944.74,484154798.94,,-58551184.06,32373778.15,,9418921.35,-189032.29,,0.0,134836490.53,,66916235.37,747794.3,398926.9,0.0,201004931.6,45268587.79,0.0,155736343.81,143948009.36,11788334.45,,0.25,0.25,418208.86,156154552.67,144366218.22,11788334.45,,,,,,,,,,,
2405,四维图新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,155075490.98,155075490.98,27105246.7,27105246.7,2192686.02,13058955.75,122046289.24,,-9750019.08,1016179.79,,-13006.13,-13006.13,,,-606853.57,,14815191.38,508027.43,5525.68,,13700310.38,-29478961.87,,43179272.25,40632080.88,2547191.37,,0.06,0.06,-1034309.13,42144963.12,39597771.75,2547191.37,,,,,,,,,,,
