机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600617,国新能源,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5842363.2,5842363.2,4482798.68,4482798.68,360252.42,28650.0,7876013.89,,3298313.12,-552464.71,,5286.66,,,,-9645913.54,,2689538.79,3226343.35,,,-10182718.1,,0.0,-10182718.1,-9485366.24,-697351.86,,-0.06,-0.06,,,,,,,,,,,,,,,
600617,国新能源,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12880450.55,12880450.55,13023218.46,13023218.46,808356.05,33156.0,11120601.52,,4983431.24,8336405.74,,5286.66,,,,-25419431.8,,3747088.79,3475214.39,,,-25147557.4,,0.0,-25147557.4,-24301565.48,-845991.92,,-0.145,-0.145,,,,,,,,,,,,,,,
600617,国新能源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20548807.78,20548807.78,21970754.36,21970754.36,516488.73,33877.0,14870478.82,,4244702.65,53067949.03,,5286.66,,,,-74150156.15,,1062050.0,1033494.9,,,-74121601.05,,0.0,-74121601.05,-66523783.68,-7597817.37,,-0.4,-0.4,,,,,,,,,,,,,,,
600617,国新能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21755845.01,21755845.01,12986193.1,12986193.1,1278962.95,,2587344.37,,773423.27,94965.88,,,,,,4034955.44,,,243000.0,,,3791955.44,,0.0,3791955.44,1270941.38,2521014.06,,0.01,0.01,,,,,,,,,,,,,,,
600617,国新能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,23709124.65,23709124.65,14751795.73,14751795.73,1371453.85,0.0,5156638.64,,908074.02,6508.44,,5200.0,,,,1519853.97,,682945.06,488700.0,,,1714099.03,,0.0,1714099.03,-1025191.67,2739290.7,,-0.006,-0.006,,1714099.03,-1025191.67,2739290.7,,,,,,,,,,,
600617,国新能源,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25994087.78,25994087.78,16744676.36,16744676.36,1530898.69,20700.0,7820288.11,,1550989.93,-7330.61,,5200.0,,,,-1660934.7,,682945.06,740650.89,,,-1718640.53,,0.0,-1718640.53,-4419838.93,2701198.4,,-0.026,-0.026,,-1718640.53,-4419838.93,2701198.4,,,,,,,,,,,
600617,国新能源,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7868357.05,7868357.05,6486085.64,6486085.64,419568.52,20700.0,13322651.04,,11136728.67,13967.37,,5200.0,,,,-23526144.19,,40273010.43,3550.89,1944.0,,16743315.35,,0.0,16743315.35,16743315.35,,,0.1,0.1,,16743315.35,16743315.35,,,,,,,,,,,,
600617,国新能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,419108.65,419108.65,384482.13,384482.13,54274.23,0.0,3413018.57,,914807.26,-21165.32,,,,,,-4326308.22,,4989862.75,,,,663554.53,277764.84,0.0,385789.69,385789.69,,,0.002,0.002,,,,,,,,,,,,,,,
600617,国新能源,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1705810.01,1705810.01,1404533.42,1404533.42,149350.3,0.0,7059315.83,,1943197.95,154846.88,,4000.0,,,,-9001434.37,,35482362.34,1710.14,,,26479217.83,5787266.86,0.0,20691950.97,20691950.97,,,0.124,0.124,,,,,,,,,,,,,,,
600617,国新能源,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10518951.77,10518951.77,9532375.77,9532375.77,462451.28,0.0,9605191.38,,2866798.42,215230.79,,4000.0,,,,-12159095.87,,35669652.74,1710.14,,,23508846.73,6063377.84,0.0,17445468.89,17445468.89,,,0.104,0.104,,,,,,,,,,,,,,,
600617,国新能源,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25596515.79,25596515.79,24480682.59,24480682.59,465681.32,0.0,16823066.76,,176561.26,7351570.96,,4000.0,,,0.0,-23697047.1,,48373153.34,1039910.14,,0.0,23636196.1,7122200.98,0.0,16513995.12,16513995.12,,,0.1,0.1,,16513995.12,16513995.12,,,,,,,,,,,,
600617,国新能源,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,8600.0,0.0,1453441.96,,-2252.04,-55561.11,,,,,0.0,-1404228.81,,1101758.25,10742.55,,0.0,-313213.11,,0.0,-313213.11,-313213.11,,,-0.002,-0.002,,-313213.11,-313213.11,,,,,,,,,,,,
600617,国新能源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,,,,0.0,4401954.9,,153414.32,-68892.14,,2863908.31,,,0.0,-1622568.77,,1101758.25,,,0.0,-520810.52,-4445038.62,0.0,3924228.1,3924228.1,,,0.023,0.023,,3924228.1,3924228.1,,,,,,,,,,,,
600617,国新能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,,,,0.0,5953024.8,,151371.57,-85353.44,,2863908.31,,,0.0,-3155134.62,,1101758.25,51585.76,,0.0,-2104962.13,-4445038.62,0.0,2340076.49,2340076.49,,,0.014,0.014,,2340076.49,2340076.49,,,,,,,,,,,,
600617,国新能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,,,,,8683506.53,,4233815.88,95443499.26,,93656371.97,,,,-14704449.7,,1101758.25,51670.71,,,-13654362.16,-4431958.65,,-9222403.51,-9222403.51,,,-0.06,-0.06,,-9222403.51,-9222403.51,,,,,,,,,,,,
600617,国新能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,,,,,832156.13,,796.38,-340.0,,,,,,-832612.51,,,,,,-832612.51,,,-832612.51,-832612.51,,,-0.005,-0.005,,-832612.51,-832612.51,,,,,,,,,,,,
600617,国新能源,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,,,,,1667211.97,,2693707.61,47.0,,,,,,-4360966.58,,,,,,-4360966.58,,,-4360966.58,-4360966.58,,,-0.026,-0.026,,-4360966.58,-4360966.58,,,,,,,,,,,,
600617,国新能源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,,,,,4365420.42,,3916830.74,510.28,,,,,,-8282761.44,,,,,,-8282761.44,,,-8282761.44,-8282761.44,,,-0.05,-0.05,,-8282761.44,-8282761.44,,,,,,,,,,,,
600617,国新能源,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4393409220.52,4393409220.52,3437819086.33,3437819086.33,9230074.96,236896442.53,127192666.56,,171666759.61,3135736.91,0.0,23423256.69,23182924.12,0.0,,430891710.31,,22362246.09,34702536.27,1125230.77,,418551420.13,109104251.42,,309447168.71,307851858.94,1595309.77,,0.7777,0.7777,0.0,309447168.71,307851858.94,1595309.77,,,,,,,,,,,
600617,国新能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1564390990.3,1564390990.3,1231431595.04,1231431595.04,5520973.12,91054113.76,34340520.85,,58288733.24,,,3914343.09,,,,147669397.38,,36291839.32,176259.02,,,183784977.68,48346739.78,,135438237.9,135913888.78,-475650.88,,0.23,0.23,,135438237.9,135913888.78,-475650.88,,,,,,,,,,,
600617,国新能源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2546055765.84,2546055765.84,1981735098.56,1981735098.56,7025090.98,142151340.11,58599080.24,,102444615.65,,,13884822.46,13884822.46,,,267985362.76,,37104535.53,1439162.57,667995.6,,303650735.72,77195273.57,,226455462.15,225572550.06,882912.09,,0.3836,0.3836,,226455462.15,225572550.06,882912.09,,,,,,,,,,,
600617,国新能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3633762764.93,3633762764.93,2825736812.19,2825736812.19,9966329.96,194952755.68,103046241.1,,160100892.85,-13516338.61,,19845849.76,,,,373321921.52,,38070273.35,1015840.84,,,410376354.03,98068870.95,,312307483.08,312767317.61,-459834.53,,0.53,0.53,,,,,,,,,,,,,,,
600617,国新能源,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5502860839.3,5502860839.3,4325630024.2,4325630024.2,21493878.43,283764433.93,126709088.65,,196259419.99,-3029728.98,,28710361.17,28513978.01,,,580744084.25,,3944885.57,1235132.27,74259.29,,583453837.55,143107620.99,,440346216.56,435065371.4,5280845.16,,0.7367,0.7367,,440346216.56,435065371.4,5280845.16,,,,,,,,,,,
600617,国新能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2298188809.62,2298188809.62,1829126663.11,1829126663.11,6594408.76,103815507.46,39153506.51,,72014151.27,,,6872366.25,,,,254356938.76,,1456037.05,636128.38,,,255176847.43,63055142.0,,192121705.43,188919301.84,3202403.59,,0.32,0.32,,192121705.43,188919301.84,3202403.59,,,,,,,,,,,
600617,国新能源,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3347513001.76,3347513001.76,2591539316.04,2591539316.04,10338965.94,179011502.33,66643401.79,,140620299.72,,,1573248.18,1573248.18,,,360932764.12,,2184855.35,1154940.03,108533.27,,361962679.44,94856477.46,,267106201.98,262911447.4,4194754.58,,0.2608,0.2608,,267106201.98,262911447.4,4194754.58,,,,,,,,,,,
600617,国新能源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4791521554.76,4791521554.76,3691445702.77,3691445702.77,16525851.06,264171646.2,103863619.06,,211964344.32,,,-1795031.64,,,,501755359.71,,5300119.56,1594665.25,,,505460814.02,133020201.35,,372440612.67,362957765.0,9482847.67,,0.36,0.36,,,,,,,,,,,,,,,
600617,国新能源,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6764411646.36,6764411646.36,5134268020.13,5134268020.13,24757440.16,416574385.13,146440564.68,,294010904.72,10922303.33,,393354.43,-108806.03,,,737831382.64,,8154691.72,5375941.86,113706.76,,740610132.5,203676937.08,,536933195.42,542174396.8,-5241201.38,,0.5344,0.5344,,536933195.42,542174396.8,-5241201.38,,,,,,,,,,,4526859.68
600617,国新能源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2277720623.2,2277720623.2,1803381576.14,1803381576.14,10206585.24,106128748.09,39895526.81,,72218570.28,,,3257568.21,,,,249147184.85,,2103976.83,704205.0,,,250546956.68,66346039.95,,184200916.73,188346585.64,-4145668.91,,0.1736,0.1736,,184200916.73,188346585.64,-4145668.91,,,,,,,,,,,
600617,国新能源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3308883133.44,3308883133.44,2461474785.15,2461474785.15,13558296.74,223767721.97,84606603.47,,148122185.71,,,4374929.17,4374929.17,,,381728469.57,,7024714.75,2662024.39,642.0,,386091159.93,105578949.76,,280512210.17,291802321.64,-11290111.47,,0.269,0.269,,280512210.17,291802321.64,-11290111.47,,,,,,,,,,,4745807.52
600617,国新能源,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4632975651.77,4632975651.77,3469870912.35,3469870912.35,15753252.68,321336644.52,135318450.74,,214215547.05,,,438078.79,438078.79,,,476918923.22,,24712752.37,6783128.94,13710.57,,494848546.65,137903753.33,,356944793.32,370443341.66,-13498548.34,,0.34,0.34,,356944793.32,370443341.66,-13498548.34,,,,,,,,,,,4645010.86
600617,国新能源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6980184214.65,6980184214.65,5464402032.84,5464402032.84,29408734.64,468968897.18,192760289.52,,350018480.29,8950523.95,,1242901.82,1242901.82,,,466918158.05,,45415015.86,11775976.37,91805.3,,500557197.54,149707118.56,,350850078.98,371522259.95,-20672180.97,,0.3425,0.3425,,350850078.98,371522259.95,-20672180.97,,,,,,,,,,,38168260.25
600617,国新能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3035511968.86,3035511968.86,2630447297.39,2630447297.39,6118659.73,141160399.14,51675870.58,,96631632.55,-12378.89,,321273.95,,,,109811762.31,,6442383.31,808837.27,,,115445308.35,40625843.88,,74819464.47,90562925.17,-15743460.7,,0.0835,0.0835,,74819464.47,90562925.17,-15743460.7,,,,,,,,,,,
600617,国新能源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4951074718.05,4951074718.05,4160098460.35,4160098460.35,17217159.95,306633416.86,120753109.0,,224490291.46,,,-891135.66,,,,129152154.47,,15950796.37,7023304.85,,,138079645.99,75314050.25,,62765595.74,100299602.9,-37534007.16,,0.0925,0.0925,,62765595.74,100299602.9,-37534007.16,,,,,,,,,,,
