机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600684,珠江实业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,23676793.82,23676793.82,10858316.14,10858316.14,1278474.64,162703.2,5677294.64,,1998876.86,,,1672778.0,,,80551.89,5454458.23,,,4750.32,,,5449707.91,1803821.38,0.0,3645886.53,3638629.02,7257.51,,,,,,,,,,,,,,,,,,
600684,珠江实业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,72164949.12,72164949.12,47146955.46,47146955.46,3902364.87,725721.07,7185973.74,,4274517.11,,,-1141762.32,,,37373.7,7825028.25,,371.74,4750.32,,,7820649.67,2589870.38,0.0,5230779.29,5234546.69,-3767.4,,,,,,,,,,,,,,,,,,
600684,珠江实业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,139037498.16,139037498.16,98116078.15,98116078.15,7578238.13,2814922.83,12860903.0,,6570626.05,,,-196072.72,,,82044.39,10982701.67,,371.74,4750.32,,,10978323.09,3686875.87,0.0,7291447.22,7452505.11,-161057.89,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,221646075.2,221646075.2,148129072.13,148129072.13,12277545.18,3433293.23,23364226.67,,8587669.41,,,130895.23,,,-85970.39,25899193.42,,371.74,4750.32,,,25894814.84,7904379.04,0.0,17990435.8,18196600.94,-206165.14,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18465290.94,18465290.94,11251117.41,11251117.41,1030514.27,596435.45,6980818.15,,1455372.28,,,945562.27,,,5704772.3,3801367.95,,81210.59,5272.17,,,3877306.37,807071.01,0.0,3070235.36,3130381.86,-60146.5,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,41487035.96,41487035.96,23667732.62,23667732.62,2262575.78,1042868.05,13283270.49,,3853264.96,,,4895870.94,,,5680316.39,7953511.39,,92068.71,5497.42,,,8040082.68,2769159.49,0.0,5270923.19,5365413.93,-94490.74,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,91732122.7,91732122.7,57697763.24,57697763.24,5006806.07,3207957.94,20324409.76,,5775791.72,,,5329128.47,,,5687291.1,10735813.54,302616.04,92068.71,5497.42,,,11125000.87,2483556.01,0.0,8641444.86,8714235.13,-72790.27,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,232352019.14,232352019.14,151157022.17,151157022.17,12565383.69,8773024.76,28813658.62,,10387532.82,,,6948722.55,,,5753213.34,33357332.97,1106424.19,2142545.36,4068089.29,,,32538213.23,9354519.31,0.0,23183693.92,20526676.3,2657017.62,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,57143793.32,57143793.32,38963263.03,38963263.03,3006114.46,1265732.28,8261494.24,,2490623.63,,,1322704.55,,,,4479270.23,,243116.43,1700.0,,,4720686.66,2528812.61,0.0,2191874.05,2146219.98,45654.07,,0.011,0.011,,,,,,,,,,,,,,,
600684,珠江实业,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,109585749.26,109585749.26,74432699.85,74432699.85,5917561.48,2603456.2,14492747.16,,5780876.06,,,2178528.79,,,,8536937.3,,250260.19,59267.0,,,8727930.49,5390068.47,0.0,3337862.02,3320981.87,16880.15,,0.02,0.02,,,,,,,,,,,,,,,
