机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2676,顺威股份,2012-05-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,300348203.66,300348203.66,234570001.77,234570001.77,376715.48,10200274.08,19670001.65,,8624311.6,,,,,,0.0,26906899.08,,3145590.61,633979.71,1296.73,0.0,29418509.98,5060708.35,0.0,24357801.63,24058139.69,299661.94,,0.2,0.18,49641.81,24407443.44,24107781.5,299661.94,,,,,,,,,,,
2676,顺威股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,631988789.77,631988789.77,497985123.59,497985123.59,1683913.18,25191651.58,36320143.27,,15164649.18,1941596.62,,60000.0,,,0.0,53761712.35,,3877859.86,1104884.28,40296.73,0.0,56534687.93,7324237.83,0.0,49210450.1,47610382.93,1600067.17,,0.38,0.38,73077.0,49283527.1,47683459.93,1600067.17,,,,,,,,,,,
2676,顺威股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,860510430.32,860510430.32,686707806.52,686707806.52,2694111.45,38332267.46,56566377.72,,17996493.81,2008753.65,,60000.0,,,0.0,56264619.71,,6496736.58,1290064.28,52902.98,0.0,61471292.01,7869841.93,0.0,53601450.08,51429309.12,2172140.96,,0.37,0.37,91621.74,53693071.82,51520930.86,2172140.96,,,,,,,,,,,
2676,顺威股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1095490560.49,1095490560.49,874567382.49,874567382.49,5181289.97,52016702.27,74246178.67,,19197067.95,5069922.79,,60000.0,,,,65272016.35,,18349814.5,1955538.3,35775.12,,81666292.55,12682325.79,,68983966.76,65954449.19,3029517.57,,0.46,0.46,39276.86,69023243.62,65993726.05,3029517.57,,,,,,,,,,,
2676,顺威股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,311729215.54,311729215.54,248829300.95,248829300.95,828213.56,14169711.12,22273740.37,,2632734.4,,,,,,,22995515.14,,829151.37,670571.47,34178.57,,23154095.04,3515223.87,,19638871.17,18939677.66,699193.51,,0.12,0.12,-26136.6,19612734.57,18913541.06,699193.51,,,,,,,,,,,
2676,顺威股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,684741451.53,684741451.53,551500046.64,551500046.64,2679731.32,27771038.91,47302288.31,,4470401.26,499380.56,,65000.0,,,,50583564.53,,2064978.02,1258573.23,168382.85,,51389969.32,8604509.63,,42785459.69,41485646.7,1299812.99,,0.26,0.26,331925.14,43117384.83,41817571.84,1299812.99,,,,,,,,,,,
2676,顺威股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,996898697.08,996898697.08,813113806.66,813113806.66,4037668.39,44912914.9,69914911.6,,9238226.27,499380.56,,65000.0,,,,55246788.7,,6514466.12,2556483.93,559300.98,,59204770.89,10679759.67,,48525011.22,47190124.03,1334887.19,,0.29,0.29,-148476.4,48376534.82,47041647.63,1334887.19,,,,,,,,,,,
2676,顺威股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1285157414.54,1285157414.54,1047724127.59,1047724127.59,6094033.08,65299003.12,99915958.91,,12848875.96,5382798.16,,65000.0,,,0.0,47957617.72,,9001129.58,3108904.89,1024458.98,0.0,53849842.41,10353149.43,0.0,43496692.98,43225886.73,270806.25,,0.27,0.27,-208959.16,43287733.82,43016927.57,270806.25,,,,,,,,,,,
2676,顺威股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,409260907.44,409260907.44,342028659.79,342028659.79,1231155.1,18572139.78,28540897.41,,3810644.13,-13932.0,,,,,,15091343.23,,3663179.63,1179719.36,483249.98,,17574803.5,4594086.17,,12980717.33,11968119.69,1012597.64,,0.07,0.07,62955.59,13043672.92,12031075.28,1012597.64,,,,,,,,,,,
2676,顺威股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,869268807.82,869268807.82,708826373.32,708826373.32,3178634.89,40753288.18,59030608.94,,7118187.6,3808173.57,,70000.0,,,,46623541.32,,1759755.83,2339939.33,948635.45,,46043357.82,11328906.23,,34714451.59,33082966.69,1631484.9,,0.21,0.21,212383.3,34926834.89,33295349.99,1631484.9,,,,,,,,,,,
2676,顺威股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1185324424.12,1185324424.12,964372024.96,964372024.96,4887495.12,58423379.74,86900342.87,,12364417.21,3808173.57,,70000.0,,,,54638590.65,,2747779.56,3799656.93,948635.45,,53586713.28,11548702.84,,42038010.44,39392502.89,2645507.55,,0.25,0.25,200257.32,42238267.76,39592760.21,2645507.55,,,,,,,,,,,
2676,顺威股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1484068989.63,1484068989.63,1209051136.28,1209051136.28,9411606.33,79500140.59,117068995.62,,20707918.76,7159565.84,,70000.0,,,,41239626.21,,34820226.36,9597621.22,1956177.08,,66462231.35,15633999.6,,50828231.75,48266951.93,2561279.82,,0.3,0.3,49653.23,50877884.98,48316605.16,2561279.82,,,,,,,,,,,
2676,顺威股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,371670404.76,371670404.76,306310256.74,306310256.74,1943561.85,19909584.42,30058998.51,,3893684.72,,,,,,,9554318.52,,413939.28,516126.19,106559.47,,9452131.61,1869696.11,,7582435.5,6465780.57,1116654.93,,0.04,0.04,31562.92,7613998.42,6497343.49,1116654.93,,,,,,,,,,,
2676,顺威股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,747882801.33,747882801.33,601825040.44,601825040.44,3986467.15,41293606.99,61736531.23,,9235321.07,1805643.49,,90000.0,,,,28090190.96,,1923585.9,1917661.01,419305.06,,28096115.85,5402710.9,,22693404.95,21939026.59,754378.36,,0.14,0.14,-3344.97,22690059.98,21935681.62,754378.36,,,,,,,,,,,
2676,顺威股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,971031843.71,971031843.71,787490615.89,787490615.89,6174337.95,59436094.81,91903572.53,,12703214.58,1803338.09,,90000.0,,,,11610669.86,,5262844.62,2385219.58,540170.63,,14488294.9,3745848.66,,10742446.24,10178113.14,564333.1,,0.06,0.06,340492.19,11082938.43,10518605.33,564333.1,,,,,,,,,,,107889.18
2676,顺威股份,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1201514551.12,1201514551.12,964298981.38,964298981.38,8088466.7,77699426.41,127422550.04,,16790367.15,9280975.38,,90000.0,,,,-1976215.94,,9336279.61,4496220.99,748905.51,,2863842.68,1161259.78,,1702582.9,2123192.23,-420609.33,,0.01,0.01,554099.59,2256682.49,2677291.82,-420609.33,,,,,,,,,,,198172.68
2676,顺威股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,303563658.92,303563658.92,242836367.51,242836367.51,1191011.8,20170680.41,31234973.19,,3165821.14,-68985.68,,,,,,5033790.55,,1186356.35,913057.22,211906.4,,5307089.68,800201.31,,4506888.37,4798618.88,-291730.51,,0.01,0.01,-56953.58,4449934.79,4741665.3,-291730.51,,,,,,,,,,,
2676,顺威股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,667128957.86,667128957.86,524215685.7,524215685.7,3453435.85,41186727.7,62853635.51,,5603359.51,2530888.9,,100000.0,,,,27385224.69,,3152608.55,1583833.05,510850.18,,28954000.19,2167792.26,,26786207.93,27355124.14,-568916.21,,0.07,0.07,227035.4,27013243.33,27582159.54,-568916.21,,,,,,,,,,,89785.75
2676,顺威股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,960137428.61,960137428.61,758113250.86,758113250.86,5616615.65,62188827.09,97571258.0,,9067445.19,763259.96,,100000.0,,,0.0,26916771.86,,4511252.5,1985574.64,771455.27,0.0,29442449.72,2284589.35,0.0,27157860.37,27800263.67,-642403.3,,0.07,0.07,312588.85,27470449.22,28112852.52,-642403.3,,,,,,,,,,,133699.79
2676,顺威股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1299155022.36,1299155022.36,1017344970.35,1017344970.35,12561053.32,82893752.71,137258373.61,,10904818.07,7401828.9,,100000.0,,,,30890225.4,,6621680.84,2668823.08,1268840.32,,34843083.16,5143307.5,,29699775.66,30796656.99,-1096881.33,,0.08,0.08,980578.92,30680354.58,31777129.12,-1096774.54,,,,,,,,,,,169053.8
