机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600270,外运发展,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5850753549.66,5850753549.66,4893925568.43,4893925568.43,68155397.19,317368992.6,380226439.52,,-8318610.23,5290032.63,0.0,524007350.13,-864106.99,,,718113079.65,,6112362.16,3952914.34,984365.11,,720272527.47,240353564.55,0.0,479918962.92,554642042.66,-74723079.74,,0.6125,0.6125,,,,,,,,,,,,,,,
600270,外运发展,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3288247767.68,3288247767.68,3162482968.82,3162482968.82,26283554.14,124410256.57,190355150.13,,-47974172.89,8364044.31,0.0,877614298.64,352831435.46,,,701940265.24,,3961732.01,2901039.56,266061.85,,703000957.69,74962052.5,0.0,628038905.19,627796283.83,242621.36,,0.6933,0.6933,,,,,,,,,,,,,,,
600270,外运发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,442722035.61,442722035.61,409164537.69,409164537.69,5449476.36,25246539.32,37079944.9,,-13178276.49,967579.94,,24771189.89,24771189.89,,,2763423.78,,112280.44,147393.21,,,2728311.01,1268621.66,0.0,1459689.35,1461404.78,-1715.43,,0.0016,0.0016,,,,,,,,,,,,,,,
600270,外运发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,915424550.23,915424550.23,832555635.7,832555635.7,11838355.07,50096848.31,85609414.98,,-20085471.05,-1673734.98,0.0,62215015.94,62119033.55,,,19298518.14,,4147118.63,1140462.25,104142.97,,22305174.52,10325042.69,0.0,11980131.83,12015813.98,-35682.15,,0.0133,0.0133,,,,,,,,,,,,,,,
600270,外运发展,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1453125000.08,1453125000.08,1313418152.71,1313418152.71,17265170.71,74323372.91,139872782.15,,-33012573.71,948193.65,,179553118.47,168690150.05,,,119863020.13,,4417633.41,1344533.72,116502.75,,122936119.82,7361326.8,0.0,115574793.02,115673302.66,-98509.64,,0.1277,0.1277,,,,,,,,,,,,,,,
600270,外运发展,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2198862410.93,2198862410.93,1994257758.02,1994257758.02,23629777.2,108071650.6,184509537.71,,-46942237.11,-4039822.27,,290578785.64,282330887.34,,,229954532.42,,8499972.12,1723446.49,251231.59,,236731058.05,7949755.79,0.0,228781302.26,229078033.97,-296731.71,,0.253,0.253,,,,,,,,,,,,,,,
600270,外运发展,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,696474752.98,696474752.98,630938511.04,630938511.04,5593769.59,24580590.58,29329565.04,,-6059141.15,2377472.71,0.0,69237543.99,69229943.16,,,78951529.16,,152214.56,54466.81,0.0,,79049276.91,979355.53,0.0,78069921.38,77945531.64,124389.74,,0.09,0.09,,,,,,,,,,,,,,,
600270,外运发展,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1607898183.29,1607898183.29,1455294301.29,1455294301.29,13661142.71,52451299.44,67261168.6,,-10525944.37,4882816.73,0.0,237094862.62,215995388.22,,,261968261.51,,1262239.14,123315.55,48553.13,,263107185.1,-26791043.02,0.0,289898228.12,289596083.71,302144.41,,0.3198,0.3198,71019288.17,360917516.29,360615371.88,302144.41,,,,,,,,,,,
600270,外运发展,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2470810166.59,2470810166.59,2243248949.26,2243248949.26,20299990.46,80626295.6,112749532.44,,-16571514.83,1116099.35,0.0,362418913.42,336679085.67,,,391759727.73,,2480522.54,766858.5,112204.71,,393473391.77,-24808786.26,0.0,418282178.03,417803246.24,478931.79,,0.4614,0.4614,206040301.98,624322480.01,830362781.99,478931.79,,,,,,,,,,,
600270,外运发展,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3397218223.19,3397218223.19,3097389210.53,3097389210.53,28507025.76,115639611.06,169175057.24,,-23257213.91,665493.42,,415006601.11,365907428.63,,,424105640.2,,4560925.06,3265816.8,219030.75,,425400748.46,-21518067.54,0.0,446918816.0,446117975.55,800840.45,,0.4927,0.4927,239445697.98,686364513.98,685563673.53,800840.45,,,,,,,,,,,
600270,外运发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,690527692.16,690527692.16,617046426.93,617046426.93,6650246.52,29627883.26,35002636.58,,-5928861.61,-133143.71,,100695313.68,100695313.68,,,108957817.87,,391489.21,1182466.6,11255.84,,108166840.48,12998544.1,0.0,95168296.38,95058709.38,109587.0,,0.105,0.105,-170055335.9,-74887039.52,-74996626.52,109587.0,,,,,,,,,,,
600270,外运发展,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1521910600.53,1521910600.53,1361899220.89,1361899220.89,14265343.15,62165272.62,73427455.94,,-11963633.51,-813303.19,,207883505.11,193249115.18,,,230813749.74,,633186.13,1405361.61,347473.03,,230041574.26,11303322.04,0.0,218738252.22,218514406.12,223846.1,,0.2413,0.2413,-309850419.92,-91112167.7,-91336013.8,223846.1,,,,,,,,,,,
600270,外运发展,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2467014296.16,2467014296.16,2218629385.61,2218629385.61,22665161.23,97612332.17,119203841.84,,-20619125.21,-261151.08,,318903717.49,304269327.56,,,348687569.09,,933682.52,1521158.67,434338.89,,348100092.94,12672639.37,0.0,335427453.57,334953954.67,473498.9,,0.3699,0.3699,-491816024.45,-156388570.88,-156862069.78,473498.9,,,,,,,,,,,
600270,外运发展,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3891291832.74,3891291832.74,3559904864.47,3559904864.47,31176656.58,136297146.76,178800083.11,,-31333950.73,-2918098.58,,447055520.2,424757090.39,,0.0,466420651.33,,3040279.2,2579662.59,811830.73,0.0,466881267.94,14023630.99,0.0,452857636.95,452270994.16,586642.79,,0.4995,0.4995,-672615327.57,-219757690.62,-220344333.41,586642.79,,,,,,,,,,,
600270,外运发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,884593072.79,884593072.79,795925952.78,795925952.78,7916027.03,32220323.54,40789393.93,,-6789338.61,1727723.47,,102356722.86,91990691.67,,0.0,115159713.51,,365973.3,32662.94,25157.4,0.0,115493023.87,7168013.49,0.0,108325010.38,107942538.2,382472.18,,0.1192,0.1192,-38382580.42,69942429.96,69559957.78,382472.18,,,,,,,,,,,
600270,外运发展,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1875389817.57,1875389817.57,1692630157.92,1692630157.92,16103411.28,65847953.92,86587744.16,,-17835788.4,1198737.05,,215418207.28,246444797.8,,0.0,246275808.92,,1715736.74,205013.19,123496.16,0.0,247786532.47,18953842.29,0.0,228832690.18,228373805.71,458884.47,,0.2522,0.2522,29115798.83,257948489.01,257489604.54,458884.47,,,,,,,,,,,
600270,外运发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2897096471.37,2897096471.37,2614011366.62,2614011366.62,23407399.4,104518437.14,140136817.25,,-26858141.19,1388879.83,,387596291.46,437728441.98,,0.0,428088003.78,,2783428.68,244272.79,172440.12,0.0,430627159.67,13784706.78,0.0,416842452.89,416392955.16,449497.73,,0.4599,0.4599,-103537189.75,313305263.14,312855765.41,449497.73,,,,,,,,,,,
600270,外运发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3946506735.5,3946506735.5,3578125233.04,3578125233.04,29471832.94,147115639.23,196215146.42,,-37787094.77,-991566.84,,597612929.01,657475940.55,,,631970474.49,,9050836.77,46649963.67,5056340.36,,594371347.59,26741876.8,,567629470.79,567203311.31,426159.48,,0.6264,,10656716.96,578286187.75,577860028.27,426159.48,,,,,,,,,,,
600270,外运发展,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,869860280.29,869860280.29,781718028.95,781718028.95,4450746.09,37143971.13,48075349.42,,-9143155.62,7338904.72,,119855813.06,119808966.94,,,120132248.66,,496427.77,154767.17,146599.52,,120473909.26,6394468.56,,114079440.7,114108572.05,-29131.35,,0.126,,-30779951.7,83299489.0,83328620.35,-29131.35,,,,,,,,,,,
600270,外运发展,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1851463790.38,1851463790.38,1665215725.28,1665215725.28,9584761.1,74067885.1,97767139.88,,-17271499.18,2110710.56,,278981686.29,265175502.1,,,298970753.93,,1047354.94,558196.17,485271.43,,299459912.7,3985857.03,,295474055.67,295356311.7,117743.97,,0.3262,,-163182439.55,132291616.12,132173872.15,117743.97,,,,,,,,,,,
600270,外运发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2773188755.09,2773188755.09,2493118610.19,2493118610.19,12776433.18,111253540.35,150571767.68,,-27843834.39,3762380.39,,444609579.67,427468222.83,,,474159437.36,,1577120.53,684819.78,555559.62,,475051738.11,6576574.98,,468475163.13,468204019.04,271144.09,,0.5171,,-160144550.73,308330612.4,308059468.31,271144.09,,,,,,,,,,,
600270,外运发展,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3901411614.68,3901411614.68,3528014833.35,3528014833.35,16020668.51,152597477.46,206102987.98,,-42029420.65,3118858.82,,671262481.7,656104586.71,,,708848690.91,,8642624.33,13278386.94,720860.2,,704212928.3,23294212.71,,680918715.59,680832763.04,85952.55,,0.7519,,-172562869.96,508355845.63,508269893.08,85952.55,,,,,,,,,,,
600270,外运发展,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,883759288.32,883759288.32,785835095.06,785835095.06,2212151.86,35958600.72,50348197.47,,-10323502.99,2244225.22,,123281844.36,120824595.14,,,140766365.34,,261659.54,2602574.84,60670.87,,138425450.04,6106654.7,,132318795.34,132501762.96,-182967.62,,0.1463,,-40242992.86,92075802.48,92258770.1,-182967.62,,,,,,,,,,,
600270,外运发展,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1920607662.6,1920607662.6,1721647648.48,1721647648.48,4641508.46,73587344.5,104305829.65,,-20206755.31,205098959.89,,344596304.23,337215227.31,,,176129431.16,,4445677.13,2879407.68,324832.48,,177695700.61,-25489306.57,,203185007.18,203257580.46,-72573.28,,0.2245,,87626287.62,290811294.8,290883868.08,-72573.28,,,,,,,,,,,
600270,外运发展,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3025730501.1,3025730501.1,2720112859.32,2720112859.32,6577292.06,118751762.19,159837088.86,,-33288269.63,207274409.66,,521862038.16,513022057.13,,,368327396.8,,11280484.96,3246113.6,570976.92,,376361768.16,-17263436.9,,393625205.06,395324707.26,-1699502.2,,0.4366,,211622010.43,605247215.49,606946717.69,-1699502.2,,,,,,,,,,,
600270,外运发展,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4171131131.22,4171131131.22,3774194214.22,3774194214.22,8017495.61,166669272.96,220680683.11,,-45531491.48,202809215.69,,754842981.06,731706805.57,,,599134722.17,,12348584.46,3520688.43,667820.54,,607962618.2,-8688479.31,,616651097.51,617438867.63,-787770.12,,0.6819,,667032928.95,1283684026.46,1284471796.58,-787770.12,,,,,,,,,,,
600270,外运发展,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,967018842.41,967018842.41,886365285.38,886365285.38,1146546.02,40815764.58,54607550.2,,-9519701.18,4600990.5,,176523208.88,163766590.91,,,165525615.79,,1339453.43,153825.79,117486.89,,166711243.43,3688939.73,,163022303.7,163162435.66,-140131.96,,0.1802,,238583464.74,401605768.44,401745900.4,-140131.96,,,,,,,,,,,
600270,外运发展,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2053786819.53,2053786819.53,1875275110.35,1875275110.35,3680835.77,81449417.3,106307675.5,,-20671029.31,3660454.67,,476577654.67,449711586.87,,,480662009.92,,3518827.95,252350.07,150860.06,,483928487.8,2646186.11,,481282301.69,481775271.73,-492970.04,,0.5321,,950365142.34,1431647444.03,1432140414.07,-492970.04,,,,,,,,,,,
600270,外运发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3106056721.45,3106056721.45,2833738574.43,2833738574.43,5058967.77,122793538.01,159385615.2,,-28257055.99,1978030.5,,689997106.16,661909394.52,,,701356157.69,,3633548.81,528998.01,247353.1,,704460708.49,-769139.4,,705229847.89,705842375.19,-612527.3,,0.7795,,68316611.83,773546459.72,774158987.02,-612527.3,,,,,,,,,,,205820.26
600270,外运发展,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4352795361.26,4352795361.26,3968326237.79,3968326237.79,8183920.38,168030140.57,221385566.27,,-41083495.08,216080.81,,997096110.52,884793525.48,,,1024833021.04,,7440234.45,21881491.73,717810.48,,1010391763.76,496476.38,,1009895287.38,1010290321.14,-395033.76,,1.1157,,111577986.79,1121473274.17,1121868307.93,-395033.76,,,,,,,,,,,312735.07
600270,外运发展,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,949046658.26,949046658.26,872869164.42,872869164.42,1060474.89,43756898.78,54648927.71,,-7713395.55,3797632.66,,166229538.25,166166692.42,,,146856493.6,,517698.14,133848.99,71533.69,,147240342.75,1355184.38,,145885158.37,146132017.84,-246859.47,,0.1614,,-204647272.54,-58762114.17,-58515254.7,-246859.47,,,,,,,,,,,116220.72
600270,外运发展,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2193996095.32,2193996095.32,2014155481.8,2014155481.8,2260208.93,85058313.56,103761296.41,,-23942063.78,6734722.11,,474058543.44,432707033.84,,,480026679.73,,2151322.7,-9510571.04,209444.21,,491688573.47,3945652.59,,487742920.88,488055823.25,-312902.37,,0.539,,-218169766.97,269573153.91,269886056.28,-312902.37,,,,,,,,,,,
600270,外运发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3500996040.14,3500996040.14,3246369698.8,3246369698.8,3251723.46,127622545.75,156536052.85,,-29959683.55,11487943.16,,724270505.52,623772828.12,,,709958265.19,,4084830.98,-9166544.84,344358.44,,723209641.01,8627162.68,,714582478.33,714901767.88,-319289.55,,0.7895,,-235228126.56,479354351.77,479673641.32,-319289.55,,,,,,,,,,,925836.7
600270,外运发展,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4949582031.49,4949582031.49,4596303291.5,4596303291.5,19015817.57,173312339.85,212213434.2,,-40264051.67,26144541.66,,1094140037.4,770977467.57,,,1056996695.78,,11310643.09,44090697.14,620461.95,,1024216641.73,29669615.64,,994547026.09,995251707.24,-704681.15,,1.0991,,-397987404.91,596559621.18,597264302.33,-704681.15,,,,,,,,,,,1291918.98
600270,外运发展,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1219947703.08,1219947703.08,1129429269.37,1129429269.37,4260101.99,43662953.2,54788522.07,,-8909089.26,1204918.11,,195292046.1,195277498.16,,,190803073.7,,1821017.71,851500.74,57109.57,,191772590.67,1117771.61,,190654819.06,190808470.23,-153651.17,,0.2107,,95734876.98,286389696.04,286543347.21,-153651.17,,,,,,,,,,,40112.45
600270,外运发展,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2614953151.44,2614953151.44,2406116351.14,2406116351.14,10836329.56,87823301.47,104071343.26,,-27107489.61,5524696.14,,665481569.54,430652209.31,,,694733563.9,,4464320.49,704291.74,286085.25,,698493592.65,64741393.2,,633752199.45,634242699.45,-490500.0,,0.7004,,23278254.41,657030453.86,657520953.86,-490500.0,,,,,,,,,,,284556.95
