机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300105,龙源技术,2013-03-04,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1236712620.18,1236712620.18,814755723.05,814755723.05,15448795.98,82959799.28,106296305.29,,-31850602.69,11070790.04,0.0,0.0,0.0,0.0,0.0,238031809.23,,13529418.62,208983.52,12234.1,0.0,251352244.33,37503329.52,0.0,213848914.81,211827684.38,2021230.43,,0.74,0.74,-31046.77,213817868.04,211796637.61,2021230.43,,,,,,,,,,,
300105,龙源技术,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138734825.43,138734825.43,91592943.3,91592943.3,364135.09,28485044.73,20660409.58,,-7011818.31,958067.22,,,,,,3686043.82,,2233400.0,522387.2,,,5397056.62,967213.04,,4429843.58,4809768.77,-379925.19,,0.02,0.02,-139102.7,4290740.88,4290740.88,,,,,,,,,,,,
300105,龙源技术,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,388213402.52,388213402.52,251822208.38,251822208.38,994994.9,67776956.33,48255326.54,,-12674221.27,3654900.2,,,,,,28383237.44,,3746677.54,536449.85,6407.36,,31593465.13,4934145.1,,26659320.03,26736036.73,-76716.7,,0.09,0.09,-208069.6,26451250.43,26527967.13,-76716.7,,,,,,,,,,,
300105,龙源技术,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,609934616.42,609934616.42,414006627.56,414006627.56,2846213.15,89540505.04,76024368.04,,-20182483.98,-9925984.98,,,,,-0.01,57625371.58,,4815803.59,539317.55,9275.06,,61901857.62,9557117.22,,52344740.4,52500027.45,-155287.05,,0.18,0.18,-267879.87,52076860.53,52232147.58,-155287.05,,,,,,,,,,,
300105,龙源技术,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1380484135.68,1380484135.68,959611930.92,959611930.92,12372693.69,117240179.92,108407223.3,,-25625729.15,-10316743.41,,,,,,218794580.41,,13706360.0,547379.91,15497.96,,231953560.5,39537347.73,,192416212.77,191986366.94,429845.83,,0.67,0.67,-367433.77,192048779.0,191618933.17,429845.83,,,,,,,,,,,
300105,龙源技术,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,169864292.36,169864292.36,119589956.97,119589956.97,179847.61,17896575.64,24878549.39,,-2159758.7,3634343.25,,,,,,5844778.2,,1040365.41,2727.26,2227.26,,6882416.35,1864317.3,,5018099.05,6666360.41,-1648261.36,,0.02,0.02,88230.31,5106329.36,6754590.72,-1648261.36,,,,,,,,,,,
300105,龙源技术,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,624708783.84,624708783.84,461913552.16,461913552.16,3577850.5,37721394.74,52780291.52,,-9237703.56,19513133.66,,,,,,58440264.82,,2255916.54,631265.56,6280.97,,60064915.8,5293982.51,,54770933.29,54892409.88,-121476.59,,0.11,0.11,99436.99,54870370.28,54991846.87,-121476.59,,,,,,,,,,,
300105,龙源技术,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,927726746.96,927726746.96,689837863.43,689837863.43,7133686.92,55130758.88,85260230.49,,-15440127.99,21179821.02,,,,,,84624514.21,,3530241.23,540799.16,75543.21,,87613956.28,14390444.46,,73223511.82,74086581.65,-863069.83,,0.14,0.14,98903.34,73322415.16,74185484.99,-863069.83,,,,,,,,,,,
300105,龙源技术,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1637947972.54,1637947972.54,1242178684.9,1242178684.9,13137777.59,77822150.38,96762635.28,,-20559391.36,26191405.41,,,,,,202414710.34,,9661342.93,544238.46,78363.2,,211531814.81,40795073.28,,170736741.53,169375777.99,1360963.54,,0.33,0.33,39312.3,170776053.83,169415090.29,1360963.54,,,,,,,,,,,
300105,龙源技术,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152921285.76,152921285.76,123458463.92,123458463.92,1094362.6,22142354.78,33575590.55,,-3338760.06,1862351.65,,,,,,-25873077.68,,1366633.39,5063.49,,,-24511507.78,-89567.2,,-24421940.58,-22438916.02,-1983024.56,,-0.04,-0.04,38895.25,-24383045.33,-22400020.77,-1983024.56,,,,,,,,,,,
300105,龙源技术,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,348586617.65,348586617.65,271489547.61,271489547.61,4501528.98,42020699.08,66747105.08,,-8864992.0,9870395.88,,,,,,-37177666.98,,3338635.65,5863.91,800.42,,-33844895.24,-1024098.44,,-32820796.8,-32029057.35,-791739.45,,-0.06,-0.06,-9053.21,-32829850.01,-32038110.56,-791739.45,,,,,,,,,,,
300105,龙源技术,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,600244890.59,600244890.59,480062090.74,480062090.74,5280292.49,62301850.21,100706876.59,,-14719524.14,30911589.39,,,,,,-64298284.69,,4598104.25,69430.72,1190.42,,-59769611.16,-3960175.24,,-55809435.92,-53732492.8,-2076943.12,,-0.1,-0.1,406220.62,-55403215.3,-53326272.18,-2076943.12,,,,,,,,,,,176382.94
300105,龙源技术,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,837764720.38,837764720.38,664238601.26,664238601.26,10132358.57,86468865.92,122508701.31,,-20373126.26,41614587.48,,,,,,-66825267.9,,8773667.39,126753.77,18065.56,,-58178354.28,-7217821.1,,-50960533.18,-47822654.53,-3137878.65,,-0.0932,-0.0932,628024.12,-50332509.06,-47194630.41,-3137878.65,,,,,,,,,,,217340.5
300105,龙源技术,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70643558.78,70643558.78,57073168.9,57073168.9,443474.68,16745915.0,28368255.33,,-5445983.09,6092740.04,,,,,,-32634012.08,,1334480.49,113888.82,,,-31413420.41,-911591.36,,-30501829.05,-29309706.04,-1192123.01,,-0.06,-0.06,45927.48,-30455901.57,-29263778.56,-1192123.01,,,,,,,,,,,225175.96
300105,龙源技术,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,202146887.85,202146887.85,160372376.28,160372376.28,221049.42,30374175.68,54776412.34,,-7033880.61,15572952.48,,,,,,-52136197.74,,3335207.76,234173.77,284.95,,-49035163.75,-2275847.42,,-46759316.33,-43984007.9,-2775308.43,,-0.09,-0.09,220195.89,-46539120.44,-43763812.01,-2775308.43,,,,,,,,,,,
300105,龙源技术,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302371056.48,302371056.48,241001231.25,241001231.25,1269836.19,41703867.94,80633420.25,,-9215503.37,15751476.45,,,,,0.0,-68773272.23,,6833580.31,313831.12,774.75,0.0,-62253523.04,-2078205.93,0.0,-60175317.11,-54100182.68,-6075134.43,,-0.11,-0.11,289327.17,-59885989.94,-53810855.51,-6075134.43,,,,,,,,,,,225275.96
300105,龙源技术,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,444533829.91,444533829.91,408700987.49,408700987.49,7870668.92,63229810.56,119359106.91,,-12760003.08,26381453.04,,12896046.19,,,,-155352147.74,,7234143.72,2034209.35,3976.21,,-150152213.37,23685587.61,,-173837800.98,-164484674.13,-9353126.85,,-0.3205,-0.3205,709555.69,-173128245.29,-163775118.44,-9353126.85,,,,,,,,,,,225275.96
300105,龙源技术,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86841043.59,86841043.59,68720860.6,68720860.6,1064090.99,8087897.72,24301995.08,,-659625.11,-4931518.7,,265500.96,,,,-9477156.03,,1608292.54,1689143.95,,,-9558007.44,33970.34,,-9591977.78,-9005063.5,-586914.28,,-0.02,-0.02,-103037.42,-9695015.2,-9108100.92,-586914.28,,,,,,,,,,,500.0
300105,龙源技术,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,254773601.08,254773601.08,199014040.27,199014040.27,2595992.28,20630646.6,48963441.45,,-8232727.35,5520893.65,,12131457.98,,,,-1587227.84,,2954703.66,1702078.74,,,-334602.92,37540.07,,-372142.99,1300814.6,-1672957.59,,0.0,0.0,-202840.48,-574983.47,1097974.12,-1672957.59,,,,,,,,,,,116464.52
