机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600283,钱江水利,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46287709.71,46287709.71,18012916.16,18012916.16,378735.16,3857700.83,14978799.74,,5515672.36,,,-979443.07,,,1545225.81,4109668.2,,57434.79,56634.68,,,4110468.31,2567974.96,0.0,1542493.35,1921406.31,-378912.96,,,,,,,,,,,,,,,,,,
600283,钱江水利,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,94957825.0,94957825.0,38981716.48,38981716.48,852189.22,8324640.2,27114041.74,,10380436.51,,,-6229720.7,,,2103148.16,5178228.31,94092.67,87746.08,150479.16,,,5209587.9,4964423.52,0.0,245164.38,5749194.83,-5504030.45,,,,,,,,,,,,,,,,,,
600283,钱江水利,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,161416673.4,161416673.4,71156908.73,71156908.73,2154034.73,12433638.48,45759947.44,,15743096.68,,,-4320423.91,,,1204310.94,11052934.37,254775.02,144970.59,1634989.56,,,9817690.42,7379834.1,0.0,2437856.32,10216854.84,-7778998.52,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,244955688.35,244955688.35,129526817.14,129526817.14,4688013.58,15448925.75,58774189.13,,8885303.09,,,21878551.42,,,4594470.15,54105461.23,295143.4,795731.38,4001528.13,,,51194807.88,15079692.55,0.0,36115115.33,22026506.02,14088609.31,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,60016952.56,60016952.56,31589324.67,31589324.67,1486303.76,5099869.2,15414172.33,,2048462.83,,,7017111.16,,,125966.81,11521897.74,104674.46,35038.38,140591.46,,,11521019.12,3637435.24,0.0,7883583.88,2391983.9,5491599.98,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,125624835.11,125624835.11,73548437.11,73548437.11,1811911.55,10392907.44,27742045.27,,7780836.95,,,16379318.64,,,-142265.52,20585749.91,155924.05,71602.86,285495.73,,,20527781.09,4370151.4,0.0,16157629.69,5962808.37,10194821.32,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,202129741.94,202129741.94,112876731.29,112876731.29,2697898.45,16303446.69,45617822.25,,14359083.67,,,27777615.25,,,-307967.31,37744407.53,180714.03,105706.35,1233223.19,,,36797604.72,6704624.15,0.0,30092980.57,13418983.69,16673996.88,,,,,,,,,,,,,,,,,,
600283,钱江水利,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,362780814.23,362780814.23,221787766.84,221787766.84,9437808.37,20282744.37,68263997.18,,26150051.65,,,44940249.55,,,1728425.13,63527120.5,250550.09,8762658.91,3143588.06,,,69396741.44,11155272.08,0.0,58241469.36,24181701.57,34059767.79,,,,,,,,,,,,,,,,,,
600283,钱江水利,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114733637.84,114733637.84,80847300.71,80847300.71,4044730.32,5889411.55,19718574.86,,7378169.1,-1959345.69,590914.89,4858781.04,-1311790.85,,,4264492.92,,47626.81,673109.32,,,3639010.41,2576640.07,0.0,1062370.34,2980797.24,-1918426.9,,0.01,0.01,,,,,,,,,,,,,,,
600283,钱江水利,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,211535223.56,211535223.56,144791656.64,144791656.64,6361721.12,14456961.52,32972394.44,,16472332.45,400711.86,373890.0,14809213.74,,,,11262549.27,,338240.74,842655.27,,,10758134.74,5803022.58,0.0,4955112.16,6457965.07,-1502852.91,,0.023,0.023,,,,,,,,,,,,,,,
600283,钱江水利,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,293836140.8,293836140.8,182738496.4,182738496.4,7551333.59,22791504.99,50339727.29,,23050576.74,671517.16,814050.0,20866305.88,,,,28373340.51,,832953.99,1341015.18,,,27865279.32,10580676.9,0.0,17284602.42,14782634.33,2501968.09,,0.05,0.05,,,,,,,,,,,,,,,
600283,钱江水利,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,387102591.48,387102591.48,250722986.33,250722986.33,10101850.9,29158624.77,75974966.14,,38895120.65,1341741.41,-124842.91,73343758.77,27782967.41,,,54126217.14,,821383.14,3549545.16,2189949.23,,51398055.12,27498902.4,0.0,23899152.72,33550724.14,-9651571.42,,0.12,0.12,,,,,,,,,,,,,,,
600283,钱江水利,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,85495527.64,85495527.64,47683374.02,47683374.02,2219906.72,8040907.74,15304839.18,,7464355.5,2103678.07,6010.2,3218282.14,-895361.17,,,5902758.75,,389593.57,123986.91,,,6168365.41,2076344.97,0.0,4092020.44,3159453.81,932566.63,,0.01,0.01,,,,,,,,,,,,,,,
600283,钱江水利,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,157533249.85,157533249.85,87292726.07,87292726.07,6216259.96,16320017.83,32537438.44,,17081673.85,17667052.32,-25832.0,61020048.42,9031253.38,,,41412297.8,,5695488.67,386949.16,,,46720837.31,14268969.27,0.0,32451868.04,30921118.84,1530749.2,,0.11,0.11,,,,,,,,,,,,,,,
600283,钱江水利,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,251980619.29,251980619.29,139684516.42,139684516.42,8063698.93,25046527.01,52565979.53,,30129759.22,16254778.0,124929.0,64608856.87,1642702.72,,,44969146.05,,8498793.26,1059869.42,,,52408069.89,18627876.02,0.0,33780193.87,37606634.84,-3826440.97,,0.13,0.13,,,,,,,,,,,,,,,
600283,钱江水利,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,371190319.51,371190319.51,201837850.77,201837850.77,7718560.98,36124409.78,72002011.27,,42728719.95,38669282.7,-18821.47,87088082.87,30107512.16,,,59178745.46,,9139808.53,1743612.42,872860.18,,66574941.57,21198596.16,0.0,45376345.41,47581546.22,-2205200.81,,0.17,0.17,,,,,,,,,,,,,,,
600283,钱江水利,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160089111.52,160089111.52,103187910.0,103187910.0,5881337.05,10787446.94,22375162.97,,10471608.28,1987312.99,-295.0,6219392.38,6417412.81,,,11617430.67,,280009.39,290461.38,,,11606978.68,5918544.83,0.0,5688433.85,4524927.65,1163506.2,,0.02,0.02,,,,,,,,,,,,,,,
600283,钱江水利,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,333681151.99,333681151.99,208034030.26,208034030.26,12875085.97,23434030.02,43328184.21,,15487147.08,-3028427.12,,7854329.29,8092251.62,,,41405430.86,,464326.66,613283.36,,,41256474.16,10710510.72,0.0,30545963.44,21724930.13,8821033.31,,0.08,0.08,,,,,,,,,,,,,,,
600283,钱江水利,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,477894092.73,477894092.73,281050989.08,281050989.08,16974323.45,33530126.31,67670958.97,,26109681.75,-1497073.75,-60009.0,11245713.2,11216298.96,,,65240791.12,,631089.05,1397481.19,,,64474398.98,20079645.18,0.0,44394753.8,30314726.32,14080027.48,,0.11,0.11,,,,,,,,,,,,,,,
600283,钱江水利,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,622885926.36,622885926.36,382231354.09,382231354.09,19957742.04,43391830.22,102815871.87,,41128160.42,-19448685.7,-140212.0,33686119.35,29481974.37,,,86355560.77,,1949142.69,4144567.02,1980124.97,,84160136.44,30045021.95,0.0,54115114.49,53752641.62,362472.87,,0.19,0.19,,,,,,,,,,,,,,,
600283,钱江水利,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131998844.12,131998844.12,75614554.87,75614554.87,2347670.94,11683784.81,30274268.03,,7921623.6,4204550.2,-41101.6,7498344.48,7297444.76,,,7409634.55,,707480.28,539965.64,,,7577149.19,4126520.0,0.0,3450629.19,5368948.13,-1918318.94,,0.02,0.02,,,,,,,,,,,,,,,
600283,钱江水利,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,270449644.6,270449644.6,153452637.72,153452637.72,6159631.54,23026839.89,60610614.94,,15422274.79,353804.77,90992.0,57923172.51,40368928.65,,,69438005.46,,2280247.18,853208.46,,,70865044.18,11408114.49,0.0,59456929.69,55762453.94,3694475.75,,0.2,0.2,,,,,,,,,,,,,,,
600283,钱江水利,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,406889810.95,406889810.95,227116345.36,227116345.36,7978749.31,36493680.05,88507767.64,,22631944.1,39176932.18,147797.0,178473000.87,69179007.33,,,163605190.18,,3061559.68,1172195.7,,,165494554.16,38174064.33,0.0,127320489.83,104371651.78,22948838.05,,0.37,0.37,,127320489.83,104371651.78,22948838.05,,,,,,,,,,,
600283,钱江水利,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,598228565.75,598228565.75,365223996.79,365223996.79,11098786.88,48272401.06,120648841.5,,31451343.88,5998353.6,150012.0,176842896.13,109134890.79,,,192527750.17,,8695282.07,4069664.04,2603346.16,,197153368.2,60456896.38,0.0,136696471.82,117685915.27,19010556.55,,0.41,0.41,74757147.47,211453619.29,192443062.74,19010556.55,,,,,,,,,,,
600283,钱江水利,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,133251098.93,133251098.93,73710418.55,73710418.55,1805183.44,13040480.0,31683876.77,,8908386.16,21947718.53,,24597839.4,11080505.76,,,6752874.88,,786217.02,603377.19,,,6935714.71,7354843.33,0.0,-419128.62,7516597.05,-7935725.67,,0.03,0.03,,,,,,,,,,,,,,,
600283,钱江水利,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,276732183.19,276732183.19,156160012.23,156160012.23,3712877.36,28262252.02,59956029.47,,19192563.91,1053702.35,,42739268.79,25782408.46,,,51134014.64,,3610888.53,881499.75,,,53863403.42,717041.82,0.0,53146361.6,41634497.93,11511863.67,,0.15,0.15,,,,,,,,,,,,,,,
600283,钱江水利,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,429956497.93,429956497.93,241941105.78,241941105.78,6533164.68,45362207.87,89283762.64,,30125611.68,4374189.88,,60566345.73,42618122.79,,,72902801.13,,5537105.94,1361412.05,,,77078495.02,6927193.61,0.0,70151301.41,62305229.48,7846071.93,,0.22,0.22,,,,,,,,,,,,,,,
600283,钱江水利,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,573281947.05,573281947.05,328822157.13,328822157.13,8398014.65,62864659.66,124170479.88,,42863312.8,330800.14,,85618317.08,,,0.0,91450839.87,,7526789.4,7938512.45,5913620.94,0.0,91039116.82,18769463.8,0.0,72269653.02,75049500.02,-2779847.0,,0.26,0.26,-89672130.46,-17402477.44,-14622630.44,-2779847.0,,,,,,,,,,,
600283,钱江水利,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168864111.85,168864111.85,100523802.15,100523802.15,2398716.7,16221865.5,29668126.9,,16973915.87,769914.35,,3887649.01,4010121.39,,0.0,6195419.39,,1003351.0,204739.97,,0.0,6994030.42,5411949.51,0.0,1582080.91,4504340.87,-2922259.96,,0.02,0.02,,,,,,,,,,,,,,,
600283,钱江水利,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,324847950.08,324847950.08,192584157.13,192584157.13,4508748.7,26665505.7,61717910.99,,34216414.9,684518.05,,7525274.26,7705712.76,,0.0,11995968.87,,4758933.61,476653.19,74175.11,0.0,16278249.29,8258448.74,0.0,8019800.55,9561314.24,-1541513.69,,0.03,0.03,-4641526.97,3378273.58,4919787.27,-1541513.69,,,,,,,,,,,
600283,钱江水利,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,492880572.68,492880572.68,292175483.02,292175483.02,6584164.29,49098190.37,90368741.81,,52807672.54,1431599.88,,10709163.61,10945505.66,,0.0,11123884.38,,6989377.39,827404.34,103525.04,0.0,17285857.43,14323151.82,0.0,2962705.61,10446711.2,-7484005.59,,0.04,0.04,-4641526.97,-1678821.36,5805184.23,-7484005.59,,,,,,,,,,,
600283,钱江水利,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,678289512.61,678289512.61,415124569.36,415124569.36,9756745.41,64971751.73,123566828.79,,70257513.75,-385985.09,,22966970.51,14022692.87,,,17965059.17,,10447768.18,2214428.22,110067.8,,26198399.13,20492015.1,,5706384.03,18230328.9,-12523944.87,,0.06,0.06,-15798959.8,-10092575.77,2431369.1,-12523944.87,,,,,,,,,,,
600283,钱江水利,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,151441393.56,151441393.56,89588655.15,89588655.15,1878352.24,16644024.66,28915831.48,,9635046.59,84256.63,,-759451.46,-676596.26,,,3935775.35,,2553737.22,139367.87,6165.45,,6350144.7,4914935.04,,1435209.66,3795768.51,-2360558.85,,0.01,0.01,,1435209.66,3795768.51,-2360558.85,,,,,,,,,,,
600283,钱江水利,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,327546476.07,327546476.07,197808085.48,197808085.48,4473998.91,28605196.15,56794200.85,,26076415.56,783083.54,,676461.47,434615.18,,,13681957.05,,6495384.35,359780.58,29808.62,,19817560.82,10434265.37,,9383295.45,9578935.73,-195640.28,,0.03,0.03,9128659.67,18511955.12,18707595.4,-195640.28,,,,,,,,,,,
600283,钱江水利,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520341937.01,520341937.01,307635593.79,307635593.79,7226498.56,50897217.01,86147449.43,,39703964.74,-687367.54,,-9200722.93,-9677632.71,,,20217858.09,,9049832.09,4769133.73,4198122.61,,24498556.45,20993654.86,,3504901.59,6986256.25,-3481354.66,,0.02,0.02,8628187.64,12133089.23,15614443.89,-3481354.66,,,,,,,,,,,
600283,钱江水利,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,733742082.95,733742082.95,446333228.26,446333228.26,10877927.21,70412088.23,117522738.55,,57126455.61,1492121.57,,3279666.62,1657835.24,,0.0,33257190.14,,11363382.79,7731342.72,6201085.01,0.0,36889230.21,27365405.04,0.0,9523825.17,18820378.71,-9296553.54,,0.07,0.07,34342.87,9558168.04,18854721.58,-9296553.54,,,,,,,,,,,
600283,钱江水利,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163390399.92,163390399.92,100191545.62,100191545.62,1807836.32,17183280.99,28940048.22,,17780717.82,423657.06,,3027482.23,3007660.5,,,90796.12,,3397675.7,1109519.02,250357.2,,2378952.8,5539586.27,,-3160633.47,2461254.66,-5621888.13,,0.009,0.009,,-3160633.47,2461254.66,-5621888.13,,,,,,,,,,,
