机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600229,城市传媒,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,354288818.97,354288818.97,290623356.28,290623356.28,2180646.25,7045031.67,27893658.19,,9272550.07,,,120000.0,,,1579912.47,18973488.98,1205077.28,31197.95,58461.98,,,20151302.23,6610329.74,0.0,13540972.49,13540972.49,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,714928759.61,714928759.61,596143948.55,596143948.55,4089220.75,15718361.41,57905231.44,,19210596.65,,,4769460.75,,,2646175.42,29277036.98,1602077.28,40262.95,144203.11,,,30775174.1,8581885.41,0.0,22193288.69,22193288.69,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1033445816.13,1033445816.13,862782761.05,862782761.05,6209488.9,23512441.65,83312033.05,,29714357.35,,,4769460.75,,,4309041.24,36993236.12,2647194.93,73597.76,428930.83,,,39285097.98,11390160.28,0.0,27894937.7,27894937.7,0.0,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1364241044.55,1364241044.55,1127320066.41,1127320066.41,8211300.87,31470738.81,117531952.42,,40809549.17,,,-2532561.96,,,6870579.46,43235454.37,4806539.53,303583.2,4016754.07,,,44328823.03,19153542.21,0.0,25175280.82,25175280.82,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,337299837.71,337299837.71,284794699.66,284794699.66,2326534.09,6213023.77,23519827.99,,10613970.03,,,,,,2926541.86,12758324.03,,11740.14,112688.11,,,12657376.06,4176934.1,0.0,8480441.96,8480441.96,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,661150512.12,661150512.12,554987591.43,554987591.43,4704015.33,13014839.9,48366260.34,,21752598.31,,,2960449.21,,,6223233.21,27508889.23,,19780.14,276669.23,,,27252000.14,8203259.24,0.0,19048740.9,19048740.9,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,977718912.21,977718912.21,810997154.19,810997154.19,6885619.9,20006906.24,79138155.52,,34208874.11,,,2960449.21,,,8907023.44,38349674.9,90000.0,62197.76,812048.23,,,37689824.43,11647741.25,0.0,26042083.18,26042083.18,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1525222377.12,1525222377.12,1233187994.82,1233187994.82,9637955.49,57539746.05,132397231.47,,46473018.97,,,900635.68,,,10658889.85,57545955.85,90000.0,920315.9,1853366.94,,,56702904.81,19475597.89,0.0,37227306.92,34398091.98,2829214.94,,,,,,,,,,,,,,,,,,
600229,城市传媒,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,479635973.72,479635973.72,379398751.31,379398751.31,3351035.6,25524075.23,37616675.16,,16089082.68,,,890613.92,,,,18546967.66,,53700.0,49520.45,,,18551147.21,6270776.06,0.0,12280371.15,11748243.65,532127.5,,0.04,0.04,,,,,,,,,,,,,,,
600229,城市传媒,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,982684091.5,982684091.5,774975899.96,774975899.96,6399399.26,51444556.01,75020287.95,,30615370.73,,,5363789.69,,,,49592367.28,,131747.0,264037.7,,,49460076.58,15975246.84,0.0,33484829.74,30369831.16,3114998.58,,0.1,0.1,,,,,,,,,,,,,,,
