机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300387,富邦股份,2014-07-01,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,152022718.86,152022718.86,93591201.9,93591201.9,932473.04,15418082.38,11804542.04,,414142.58,3057452.62,,,,,,26804824.3,,4860000.0,13.2,,,31664811.1,4175404.31,,27489406.79,27500944.76,-11537.97,,0.57,0.57,19571.59,27508978.38,27520516.35,-11537.97,,,,,,,,,,,
300387,富邦股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,221135341.07,221135341.07,137594257.71,137594257.71,1441660.21,24834040.63,18901924.43,,441623.71,2787291.67,,,,,,35134542.71,,5061000.0,429642.26,,,39765900.45,4763771.52,,35002128.93,35038846.29,-36717.36,,0.6696,0.6696,,35002128.93,35038846.29,-36717.36,,,,,,,,,,,
300387,富邦股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,303449215.37,303449215.37,190556527.01,190556527.01,2176636.17,36668886.8,28549249.97,,-2100482.07,4470288.78,,,,,,43128108.71,,9414461.35,284280.88,112345.28,,52258289.18,6276121.22,,45982167.96,46055181.29,-73013.33,,0.85,0.85,23407.68,46005575.64,46078588.97,-73013.33,,,,,,,,,,,
300387,富邦股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90946975.78,90946975.78,56873897.26,56873897.26,429434.58,9359941.17,6627056.45,,-1271696.9,2614677.41,,,,,,16313665.81,,690000.0,12.88,,,17003652.93,2650100.63,,14353552.3,14373243.01,-19690.71,,0.24,0.24,34758.59,14388310.89,14408001.6,-19690.71,,,,,,,,,,,
300387,富邦股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,174916622.27,174916622.27,105315302.99,105315302.99,1003488.58,19753864.56,15406286.86,,-2903206.1,3735465.96,,,,,,32605419.42,,826000.0,38.0,,,33431381.42,4517336.62,,28914044.8,28966731.63,-52686.83,,0.47,0.47,556.74,28914601.54,28967288.37,-52686.83,,,,,,,,,,,
300387,富邦股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,267221693.93,267221693.93,154618245.24,154618245.24,2276631.77,32684217.94,29023315.01,,-4804642.09,2895350.97,,,,,,50528575.09,,1029828.59,38.0,,,51558365.68,6731415.79,,44826949.89,44970065.79,-143115.9,,0.3687,0.3687,248906.27,45075856.16,45218972.06,-143115.9,,,,,,,,,,,
300387,富邦股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,392347203.53,392347203.53,224598804.32,224598804.32,3529484.84,49160781.13,41329480.19,,-9215778.99,6321108.1,,-7194.44,-7194.44,,,76616129.5,,1159509.13,867733.33,867695.33,,76907905.3,10855649.29,,66052256.01,66420853.07,-368597.06,,0.54,0.54,-4022635.17,62029620.84,62398217.9,-368597.06,,,,,,,,,,,
300387,富邦股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,131863393.81,131863393.81,72245134.44,72245134.44,107518.93,16457360.17,11343677.05,,3618419.5,2298930.19,,,,,,25792353.53,,180000.07,3085.0,,,25969268.6,4376375.87,,21592892.73,17012281.98,4580610.75,,0.14,0.14,2619491.31,24212384.04,18798061.59,5414322.45,,,,,,,,,,,
300387,富邦股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,266408892.42,266408892.42,143485624.62,143485624.62,888609.12,32827293.78,23852478.65,,2371895.26,2974524.85,,-218440.97,-218440.97,,,59790025.17,,230000.07,156946.9,156946.9,,59863078.34,8537371.04,,51325707.3,43598440.41,7727266.89,,0.36,0.36,343660.97,51669368.27,43942101.38,7727266.89,,,,,,,,,,,
300387,富邦股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,383323948.85,383323948.85,209067915.31,209067915.31,1412767.29,47238538.54,36355159.77,,836011.58,4801838.68,,-238215.57,-238215.57,,0.0,83373502.11,,535000.07,156996.9,156946.9,0.0,83751505.28,12195437.75,0.0,71556067.53,60958299.32,10597768.21,,0.4889,0.4889,-1299485.01,70256582.52,59658814.31,10597768.21,,,,,,,,,,,
300387,富邦股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,496919808.63,496919808.63,274491935.94,274491935.94,2100566.7,64180947.05,48916499.96,,5044410.26,8652899.3,,-336232.5,-336232.5,,,93196316.92,,1113126.34,156999.4,156836.9,,94152443.86,10415442.42,,83737001.44,85312853.52,-1575852.08,,0.69,0.69,6253620.53,89990621.97,91566474.05,-1575852.08,,,,,,,,,,,
300387,富邦股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,125437103.98,125437103.98,78312155.06,78312155.06,334372.13,14872948.3,10999536.6,,96892.63,3372495.31,,-15085.87,,,,17433618.08,,50000.0,,,,17483618.08,2010246.96,,15473371.12,15935285.55,-461914.43,,0.13,0.13,-2412087.0,13061284.12,13523198.55,-461914.43,,,,,,,,,,,
