机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600761,安徽合力,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,344264985.58,344264985.58,253302471.28,253302471.28,957082.05,21498541.0,31347427.25,,7747.39,,,24666.88,,,2397150.72,39573534.21,,105494.44,13635.92,,,39665392.73,7673872.23,0.0,31991520.5,30879713.16,1111807.34,,,,,,,,,,,,,,,,,,
600761,安徽合力,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,805869919.5,805869919.5,599417554.0,599417554.0,4425966.83,47328089.8,67879408.98,,279877.61,,,1161.42,,,5382109.49,91922293.19,1454063.03,205902.57,56859.45,,,93525399.34,16755853.39,0.0,76769545.95,74298601.3,2470944.65,,,,,,,,,,,,,,,,,,
600761,安徽合力,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1299745099.14,1299745099.14,965513513.56,965513513.56,7170549.91,74419101.01,114630328.46,,513918.01,,,1161.42,,,6032731.84,143531581.45,2989549.11,617508.15,372988.94,,,146765649.77,25990847.27,0.0,120774802.5,114530696.94,6244105.56,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1747032206.69,1747032206.69,1315445227.78,1315445227.78,10426202.5,102647184.28,142084512.41,,221223.48,,,-401579.01,,,7692679.55,183498956.78,2989549.11,675884.68,486341.96,,,186678048.61,31463303.19,0.0,155214745.42,144797605.0,10417140.42,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,547261171.05,547261171.05,391321620.96,391321620.96,2362840.78,28092652.3,49953538.42,,406921.74,,,,,,1933674.18,77057271.03,78300.0,642106.03,149329.5,,,77628347.56,14379667.04,0.0,63248680.52,59062817.15,4185863.37,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1246235830.74,1246235830.74,925004598.39,925004598.39,4759791.6,56754895.84,92165343.5,,2951493.1,,,,,,4106269.58,168705977.89,78300.0,1141254.85,634550.36,,,169290982.38,29497228.17,0.0,139793754.21,125994072.31,13799681.9,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1990341850.51,1990341850.51,1496215729.68,1496215729.68,6913155.35,90767603.14,146067353.14,,3851518.45,,,,,,5850024.13,252376514.88,1062104.66,1217783.29,814938.91,,,253841463.92,39539442.76,0.0,214302021.16,186848987.23,27453033.93,,,,,,,,,,,,,,,,,,
600761,安徽合力,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2508242354.07,2508242354.07,1839761777.24,1839761777.24,9629612.6,124012665.25,199116241.81,,2572117.75,,,-190829.06,,,6198493.82,339157604.18,1562104.66,1383003.75,6114724.11,,,335987988.48,46395546.11,0.0,289592442.37,246737209.88,42855232.49,,,,,,,,,,,,,,,,,,
600761,安徽合力,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,745688593.61,745688593.61,575643459.89,575643459.89,2670845.94,31998337.72,43499963.32,,167550.57,,,,,,,91708436.17,,3190863.38,256195.94,232532.52,,94643103.61,17272837.22,0.0,77370266.39,72763752.6,4606513.79,,0.2,0.2,,,,,,,,,,,,,,,
600761,安徽合力,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1763992932.09,1763992932.09,1371246494.42,1371246494.42,8416496.93,70295699.46,85317592.32,,1048310.95,7386558.41,,249263.07,,,,220531042.67,,1326197.99,350674.26,281372.98,,221506566.4,36936151.87,0.0,184570414.53,169706075.5,14864339.03,,0.48,0.48,,,,,,,,,,,,,,,
600761,安徽合力,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2621728098.19,2621728098.19,2017550114.33,2017550114.33,12401490.1,108586166.93,139459362.84,,1051969.17,7386558.41,,152563.36,,,,335444999.77,,4606672.11,507761.18,,,339543910.7,58270522.54,0.0,281273388.16,256157994.29,25115393.87,,0.72,0.72,,,,,,,,,,,,,,,
600761,安徽合力,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3396861605.6,3396861605.6,2608818395.21,2608818395.21,14662102.01,144842098.37,189816813.8,,1720291.34,14946009.32,,2148921.77,,,,424204817.32,,15732312.92,846716.19,,,439090414.05,82282114.05,0.0,356808300.0,321220607.36,35587692.64,,0.9,0.9,,,,,,,,,,,,,,,
600761,安徽合力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,928717093.3,928717093.3,732811294.32,732811294.32,3763133.62,36291055.9,54611367.5,,2900483.86,,,,,,,98339758.1,,1204552.64,40252.2,7151.59,,99504058.54,23197757.15,0.0,76306301.39,74070020.19,2236281.2,,0.21,0.21,,,,,,,,,,,,,,,
600761,安徽合力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2029725581.32,2029725581.32,1622126670.83,1622126670.83,7322398.48,80202343.62,101079347.64,,9501413.82,5728121.03,,,,,,203765285.9,,4899365.37,1247864.26,54874.41,,207416787.01,47865328.38,0.0,159551458.63,154195332.41,5356126.22,,0.43,0.43,,,,,,,,,,,,,,,
600761,安徽合力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2997295126.37,2997295126.37,2432347143.13,2432347143.13,13102948.89,121010001.19,163284580.26,,12000212.33,5789129.34,,,,,,249761111.23,,11754392.06,4014309.12,,,257501194.17,60473243.7,0.0,197027950.47,182473056.42,14554894.05,,0.51,0.51,,,,,,,,,,,,,,,
600761,安徽合力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3628171721.08,3628171721.08,2966612634.88,2966612634.88,14358822.14,160462315.64,268655739.37,,12280989.16,8328194.5,,,,,,197473025.39,,18028090.68,5270524.77,,,210230591.3,2083863.01,0.0,208146728.29,188609981.86,19536746.43,,0.53,0.53,,,,,,,,,,,,,,,
600761,安徽合力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,585196998.84,585196998.84,518668415.55,518668415.55,1771089.8,28276981.97,52184545.24,,1736045.32,,,,,,,-17440079.04,,3372846.29,179777.15,144050.41,,-14247009.9,347740.4,0.0,-14594750.3,-15377172.54,782422.24,,-0.04,-0.04,,,,,,,,,,,,,,,
600761,安徽合力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1323524783.96,1323524783.96,1142133901.59,1142133901.59,3851790.2,62552313.92,98620286.03,,2726412.35,4442212.76,,,,,,9197867.11,,5823074.71,295167.96,208054.94,,14725773.86,4245932.74,0.0,10479841.12,5918770.84,4561070.28,,0.017,0.017,,,,,,,,,,,,,,,
600761,安徽合力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2209808042.7,2209808042.7,1873365495.76,1873365495.76,8335997.89,103929384.77,169369830.95,,3585570.65,4155894.82,,,,,,47065867.86,,12043899.59,393897.06,,,58715870.39,6827342.25,0.0,51888528.14,40847324.73,11041203.41,,0.11,0.11,,,,,,,,,,,,,,,
600761,安徽合力,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3111102764.61,3111102764.61,2585043136.56,2585043136.56,11701489.83,153662264.48,223837147.49,,3713845.33,12833876.68,,,,,,120311004.24,,23197886.38,1024956.82,648801.7,,142483933.8,13580461.33,0.0,128903472.47,111605179.54,17298292.93,,0.31,0.31,,,,,,,,,,,,,,,
600761,安徽合力,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,978722135.87,978722135.87,780193076.57,780193076.57,4543349.38,40742251.02,63264059.7,,548335.1,,,,,,,89431064.1,,1776177.02,143413.56,66385.69,,91063827.56,16680120.82,0.0,74383706.74,67559965.27,6823741.47,,0.19,0.19,,,,,,,,,,,,,,,
600761,安徽合力,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2344709056.07,2344709056.07,1870929189.37,1870929189.37,7879422.49,95739691.07,121369243.6,,1814030.01,13323666.24,,1266739.03,,,,234920552.32,,5284212.02,1563458.8,333995.71,,238641305.54,36470977.03,0.0,202170328.51,184490351.89,17679976.62,,0.517,0.517,,202170328.51,184490351.89,17679976.62,,,,,,,,,,,
600761,安徽合力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3691421889.56,3691421889.56,2964724724.8,2964724724.8,11544263.52,154031379.67,203097335.61,,3342996.37,13437044.99,,1809025.57,,,,343053170.17,,8019675.39,1942899.15,462058.84,,349129946.41,55610398.73,0.0,293519547.68,263693085.23,29826462.45,,0.74,0.74,,293519547.68,263693085.23,29826462.45,,,,,,,,,,,
