机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300324,旋极信息,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,165910488.83,165910488.83,94062567.61,94062567.61,1029654.63,35151140.07,36317234.19,,-2454549.07,856008.16,,381569.38,381569.38,,,1330002.62,,3759156.77,163952.99,,,4925206.4,2806461.89,,2118744.51,921930.25,1196814.26,,0.004,0.004,181287.07,2300031.58,1103217.32,1196814.26,,,,,,,,,,,
300324,旋极信息,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,362432078.15,362432078.15,155132829.84,155132829.84,3422157.8,42597366.88,82222453.08,,-1653312.19,7430438.34,,2197287.21,1901816.25,,,75477431.61,,7223440.62,665331.65,7771.08,,82035540.58,14757571.28,,67277969.3,69373529.93,-2095560.63,,0.31,0.31,31385.57,67309354.87,69404915.5,-2095560.63,,,,,,,,,,,
300324,旋极信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87116299.88,87116299.88,34682675.22,34682675.22,771902.54,19936292.78,27699236.79,,1178719.37,403604.69,,-938243.23,-938243.23,,,1505625.26,,6455071.37,391.12,,,7960305.51,7251890.52,,708414.99,1724034.89,-1015619.9,,0.007,0.007,129787.96,838202.95,1853822.85,-1015619.9,,,,,,,,,,,
300324,旋极信息,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,326650238.24,326650238.24,142500917.92,142500917.92,2555931.95,50933784.36,73698996.25,,2528555.89,6937858.04,,172754.03,172754.03,,,47666947.86,,8111833.2,1888072.23,,,53890708.83,22742217.65,,31148491.18,20289949.78,10858541.4,,0.0859,0.0859,-10479.78,31138011.4,20279470.0,10858541.4,,,,,,,,,,,
300324,旋极信息,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,602933170.3,602933170.3,283743092.62,283743092.62,6466825.46,86218196.96,130352236.3,,4576155.79,4699652.29,,1445751.22,1445751.22,,,88322762.1,,9488231.03,2243040.96,,,95567952.17,41359994.06,,54207958.11,34244390.58,19963567.53,,0.109,0.109,550382.85,54758340.96,34794773.43,19963567.53,,,,,,,,,,,
300324,旋极信息,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,980319199.5,980319199.5,490408294.63,490408294.63,10518490.47,146152899.4,193362153.22,,8802943.02,8788123.42,,6998463.54,5441063.52,,,129284758.88,,23980598.84,2175345.97,30456.54,,151090011.75,35488528.15,,115601483.6,103181045.86,12420437.74,,0.2172,0.2172,1985531.56,117587015.16,105166577.42,12420437.74,,,,,,,,,,,
300324,旋极信息,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,214629708.25,214629708.25,63055002.59,63055002.59,1757439.58,42838576.98,64692353.03,,1445570.16,-708049.67,,1343163.3,1343163.3,,,42891978.88,,11041287.3,22963.46,,,53910302.72,12197565.33,,41712737.39,38026399.79,3686337.6,,0.0761,0.0761,1062696.58,42775433.97,39089096.37,3686337.6,,,,,,,,,,,
300324,旋极信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,791003349.24,791003349.24,287191388.11,287191388.11,7695318.62,99311008.96,150382496.41,,4528955.7,3467852.12,,-5079587.34,,,,233346741.98,,33853502.07,4080711.89,,,263119532.16,44221540.81,,218897991.35,99988288.56,118909702.79,,0.1143,0.1143,650812.69,219548804.04,100639101.25,118909702.79,,,,,,,,,,,
300324,旋极信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1143963628.01,1143963628.01,368621348.84,368621348.84,9353287.82,133438573.35,227852708.38,,6246595.14,4131741.0,,13915046.83,,,0.0,408234420.31,,42548831.05,4369379.51,,0.0,446413871.85,74023593.7,0.0,372390278.15,200746072.44,171644205.71,,0.2581,0.2581,1014224.78,373404502.93,201760297.22,171644205.71,,,,,,,,,,,
300324,旋极信息,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2188775876.25,2188775876.25,889815788.91,889815788.91,13623004.87,228098449.39,368695759.85,,8063962.81,27201375.27,,14767520.75,,,,668045055.9,,55498282.02,4590669.17,180362.84,,718952668.75,118983863.87,,599968804.88,377299004.95,222669799.93,,0.3726,0.3726,2485134.81,602453939.69,379784139.76,222669799.93,,,,,,,,,,,1055.68
300324,旋极信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,589352266.71,589352266.71,311790714.42,311790714.42,2529305.0,64203044.21,92938097.15,,-6440402.92,853568.69,,3024498.94,826471.02,,,126502439.1,,4331927.58,270699.66,,,130563667.02,21050041.26,,109513625.76,94690648.19,14822977.57,,0.0823,0.0823,613171.98,110126797.74,95303820.17,14822977.57,,,,,,,,,,,
300324,旋极信息,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1264487208.68,1264487208.68,664281289.84,664281289.84,6920332.74,117035676.01,219397168.22,,-8059523.12,10616539.74,,3984302.67,,,,264766424.23,,5786777.77,5652935.61,465771.49,,264900266.39,51847128.72,,213053137.67,156203843.46,56849294.21,,0.1354,0.1354,238312.02,213291449.69,156442155.48,56849294.21,,,,,,,,,,,18661.54
