机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2445,中南文化,2010-07-12,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,190361769.06,190361769.06,126325782.28,126325782.28,66302.17,7282708.13,15087729.53,,3425285.78,-1101849.85,,,,,,39275811.02,,233677.0,310717.02,,,39198771.0,6050079.21,,33148691.79,33144806.91,3884.88,,0.36,,,33148691.79,33144806.91,3884.88,,,,,,,,,,,
2445,中南文化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270436095.52,270436095.52,187978979.87,187978979.87,62458.28,11990577.21,22170290.5,,2663940.08,-1105091.06,,,,,,46674940.64,,235677.0,537758.78,,,46372858.86,7107577.53,0.0,39265281.33,39150744.69,114536.64,,0.32,0.32,0.0,39265281.33,39150744.69,114536.64,,,,,,,,,,,
2445,中南文化,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,401145149.56,401145149.56,283563824.14,283563824.14,188050.07,15283982.7,39715188.55,,2358667.86,1074841.19,,,,,,58960595.05,,235677.0,697758.78,,,58498513.27,8935513.17,0.0,49563000.1,49021685.52,541314.58,,0.47,0.47,,49563000.1,49021685.52,541314.58,,,,,,,,,,,
2445,中南文化,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100043473.34,100043473.34,73615986.49,73615986.49,523489.56,5890896.04,9138121.69,,-257014.49,1244008.09,,,,,,9887985.96,,,,,,9887985.96,1672303.93,0.0,8215682.03,8382275.33,-166593.3,,0.07,0.07,,8215682.03,8382275.33,-166593.3,,,,,,,,,,,
2445,中南文化,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,277558543.55,277558543.55,192224298.97,192224298.97,675221.76,11231130.23,16711349.73,,79009.42,4543301.93,,,,,,52094231.51,,,4000.0,,,52090231.51,7602795.77,0.0,44487435.74,43235830.14,1251605.6,,0.35,0.35,,44487435.74,43235830.14,1251605.6,,,,,,,,,,,
2445,中南文化,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,438349748.18,438349748.18,309941079.32,309941079.32,858090.56,20596345.84,29733342.21,,2053283.98,4466875.8,,,,,,70700730.47,,13000.0,402300.0,,,70311430.47,9988575.4,0.0,60322855.07,59114366.71,1208488.36,,0.43,0.43,,60322855.07,59114366.71,1208488.36,,,,,,,,,,,
2445,中南文化,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,619743259.47,619743259.47,446544773.94,446544773.94,1858086.38,28654625.19,47608339.2,,6082924.22,4059611.92,,,,,0.0,84934898.62,,,402300.0,,0.0,84532598.62,13107406.85,0.0,71425191.77,69760233.74,1664958.03,,0.28,0.28,,71425191.77,69760233.74,1664958.03,,,,,,,,,,,
2445,中南文化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155610552.96,155610552.96,111045876.77,111045876.77,1097698.82,6995902.16,11862764.79,,2523294.84,-482631.84,,,,,0.0,22567647.42,,,54.0,,0.0,22567593.42,2751371.79,0.0,19816221.63,18822132.71,994088.92,,0.07,0.07,,19816221.63,18822132.71,994088.92,,,,,,,,,,,
2445,中南文化,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,369232585.08,369232585.08,263649870.48,263649870.48,2715478.99,16993642.34,22823886.99,,3470054.72,3172081.34,0.0,0.0,,,0.0,56407570.22,,850000.0,4741.28,,0.0,57252828.94,6936595.85,0.0,50316233.09,48547416.85,1768816.24,,0.19,0.19,,50316233.09,48547416.85,1768816.24,,,,,,,,,,,
2445,中南文化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,522005420.36,522005420.36,374017564.5,374017564.5,3269798.72,26253064.37,38815720.33,,6678361.32,2319408.25,,,,,0.0,70651502.87,,884600.0,181070.81,,0.0,71355032.06,9765670.39,0.0,61589361.67,59883783.11,1705578.56,,0.24,0.24,,61589361.67,59883783.11,1705578.56,,,,,,,,,,,
