机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603003,龙宇燃油,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5278808984.61,5278808984.61,5184288449.82,5184288449.82,2401744.09,26996555.06,32390540.09,,18922683.68,5968587.82,,194481.22,,,,8034905.27,,2296546.73,7578.62,1938.35,,10323873.38,-79991.59,,10403864.97,7395097.1,3008767.87,,0.0366,0.0366,202376.46,10606241.43,7597473.56,3008767.87,,,,,,,,,,,
603003,龙宇燃油,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,434530069.52,434530069.52,439706204.61,439706204.61,148191.88,6443598.11,8313606.59,,3550858.67,1839933.27,-1368579.58,2076278.85,,,,-24764624.34,,565708.93,25371.11,,,-24224286.52,-311645.28,,-23912641.24,-23691236.79,-221404.45,,-0.1173,-0.1173,169733.29,-23742907.95,-23521503.5,-221404.45,,,,,,,,,,,
603003,龙宇燃油,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2220792630.95,2220792630.95,2222483884.21,2222483884.21,382048.66,13744863.48,15420528.21,,8814049.46,12002633.11,5214857.72,-6377213.44,,,,-53217731.9,,723540.84,25509.35,,,-52519700.41,-644924.71,,-51874775.7,-50669610.9,-1205164.8,,-0.2508,-0.2508,-1638612.3,-53513388.0,-51679257.1,-1834130.9,,,,,,,,,,,
603003,龙宇燃油,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7287797505.75,7287797505.75,7287537796.02,7287537796.02,565354.2,19705524.83,25220270.2,,21537606.73,14606260.48,-153333.76,13658483.13,,,,-67870157.34,,1208683.66,37657.96,12139.65,,-66699131.64,-1773661.7,,-64925469.94,-66084148.43,1158678.49,,-0.3271,-0.3271,4250060.06,-60675409.88,-62881043.61,2205633.73,,,,,,,,,,,
603003,龙宇燃油,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10870277326.4,10870277326.4,10895461995.7,10895461995.7,1853281.09,28897672.9,40934674.08,,36344723.92,66284907.61,464547.6,37769106.57,,,,-161266274.68,,2203266.33,6796653.68,25504.31,,-165859662.03,-7644955.28,,-158214706.75,-160421427.88,2206721.13,,-0.7942,-0.7942,8182062.48,-150032644.27,-154475200.9,4442556.63,,,,,,,,,,,1131.46
603003,龙宇燃油,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2704254617.13,2704254617.13,2662218621.5,2662218621.5,184741.39,6444975.86,9458125.12,,21015578.83,-165145.16,3853546.81,-659199.74,,,,8292066.66,,32574.02,534573.65,,,7790067.03,646367.81,,7143699.22,5049916.93,2093782.29,,0.025,0.025,2387991.05,9531690.27,6442402.51,3089287.76,,,,,,,,,,,
603003,龙宇燃油,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6467204341.95,6467204341.95,6387623708.38,6387623708.38,300666.84,10045575.24,16472894.22,,30045643.03,1416056.65,-10875511.61,-424093.72,,,,10000192.26,,952484.07,527634.88,,,10425041.45,20481.38,,10404560.07,4886773.48,5517786.59,,0.0242,0.0242,3836278.05,14240838.12,7865053.5,6375784.62,,,,,,,,,,,
603003,龙宇燃油,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10156579800.3,10156579800.3,10061375667.5,10061375667.5,651090.29,16765334.52,21950838.68,,45398062.98,-3001373.28,805508.24,-7604028.63,,,,6641659.15,,2190484.07,527634.88,,,8304508.34,1914136.12,,6390372.22,627009.24,5763362.98,,0.0031,0.0031,5314589.95,11704962.17,4736968.78,6967993.39,,,,,,,,,,,
603003,龙宇燃油,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15882395345.4,15882395345.4,15714491510.5,15714491510.5,3213739.55,20630598.67,31274648.75,,28872141.23,15990685.2,2606847.49,-36067450.25,,,,34461418.8,,2263488.86,646692.73,89057.85,,36078214.93,1142975.33,,34935239.6,27368432.2,7566807.4,,0.1045,0.1045,12474217.69,47409457.29,37025367.38,10384089.91,,,,,,,,,,,
603003,龙宇燃油,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3400599044.0,3400599044.0,3384896527.26,3384896527.26,260441.39,4931410.8,10415389.56,,-13942720.66,-339024.51,-1242315.76,6207814.75,,,,19342519.15,,48325.33,50940.74,,,19339903.74,700385.97,,18639517.77,16444538.84,2194978.93,,0.0373,0.0373,-1004853.23,17634664.54,15662274.71,1972389.83,,,,,,,,,,,
603003,龙宇燃油,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8602297517.74,8602297517.74,8561492865.68,8561492865.68,511216.35,9160774.52,23930913.63,,-23393568.94,1503212.02,-10706039.28,15926953.22,,,,34313018.42,,679118.91,95547.36,7306.62,,34896589.97,2005504.09,,32891085.88,28687781.08,4203304.8,,0.065,0.065,-5335834.87,27555251.01,24601996.88,2953254.13,,,,,,,,,,,
603003,龙宇燃油,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,12975651699.1,12975651699.1,12868812060.1,12868812060.1,5066044.45,13118081.3,34215467.33,,-32679952.63,9248206.82,-9479851.19,-18237282.03,,,,50154658.49,,2155452.79,1044743.11,13024.07,,51265368.17,4177467.24,,47087900.93,43311683.16,3776217.77,,0.0982,0.0982,-9767368.75,37320532.18,35828565.0,1491967.18,,,,,,,,,,,
