机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
958,东方能源,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,259720492.68,259720492.68,219855839.09,219855839.09,1635399.1,8123333.67,14253959.34,,9858892.2,,,-197550.0,,,2388460.43,8183979.71,6114229.66,31913.77,387916.66,,,13942206.48,6073869.75,0.0,7868336.73,12583781.21,-4715444.48,,,,,,,,,,,,,,,,,,
958,东方能源,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,387336816.85,387336816.85,352230943.39,352230943.39,2532463.76,11090583.93,28825989.21,,21002228.22,,,1854900.0,,,2995352.27,-23495139.39,7179571.94,32393.77,442356.66,,,-16725530.34,5242705.32,0.0,-21968235.66,-14700630.65,-7267605.01,,,,,,,,,,,,,,,,,,
958,东方能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,510050669.17,510050669.17,484043981.5,484043981.5,2431017.21,9403178.81,43203629.08,,35172509.59,,,1657350.0,,,3649391.68,-58896905.34,19184564.92,35293.77,481618.65,,,-40158665.3,5242705.32,0.0,-45401370.62,-37447115.18,-7954255.44,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1032549153.55,1032549153.55,837033309.95,837033309.95,20066199.0,18493565.65,60079681.33,,48437050.65,,,1657350.0,,,6159030.18,56255727.15,12210109.9,83569.45,12280439.85,,,56268966.65,22169097.76,0.0,34099868.89,9592880.91,24506987.98,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,297409548.31,297409548.31,256702660.43,256702660.43,2549467.98,360233.99,15868964.13,,15564038.24,,,-820639.83,,,2428032.15,7971575.86,8489626.81,40006.63,52096.48,,,16449112.82,4938657.0,0.0,11510455.82,12648654.52,-1138198.7,,,,,,,,,,,,,,,,,,
958,东方能源,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,553770950.99,553770950.99,465577067.64,465577067.64,8714777.47,5675786.76,36325714.23,,32076587.66,,,-1641279.67,,,3131131.85,6890869.41,10567686.21,578214.34,-1336738.35,,,19373508.31,7692362.64,0.0,11681145.67,3431166.29,8249979.38,,,,,,,,,,,,,,,,,,
958,东方能源,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,725610947.26,725610947.26,629179717.84,629179717.84,10214441.35,6539171.18,53482305.28,,49887636.33,,,-1993286.68,,,3821202.87,-21864408.53,10567686.21,683201.89,-1316738.35,,,-9296782.08,7692362.63,0.0,-16989144.71,-25485641.4,8496496.69,,,,,,,,,,,,,,,,,,
958,东方能源,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1018624951.9,1018624951.9,852049505.32,852049505.32,12968855.99,7765778.63,72779642.7,,68444642.81,,,-1392507.02,,,6183255.93,9407275.36,15363534.54,927234.08,462918.99,,,25235124.99,7692362.63,0.0,17542762.36,8809866.52,8732895.84,,,,,,,,,,,,,,,,,,
958,东方能源,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,324840034.01,324840034.01,260932287.02,260932287.02,2162748.09,997670.16,35650406.76,,16238220.06,,,,,,,8858701.92,,62767.35,190601.87,,,8730867.4,3451327.98,0.0,5279539.42,5557760.31,-278220.89,,0.02,0.02,,,,,,,,,,,,,,,
958,东方能源,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,494291632.73,494291632.73,419208292.71,419208292.71,3245082.01,2442358.01,34090482.35,,36319290.43,16089702.22,,,,,,-17103575.0,,165671.13,273776.42,7145.0,,-17211680.29,,0.0,-17211680.29,-15252518.55,-1959161.74,,-0.05,-0.05,,,,,,,,,,,,,,,
958,东方能源,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,668646578.92,668646578.92,580688050.9,580688050.9,4548800.27,3814370.49,50903853.18,,56015595.6,16089702.22,,,,,,-43413793.74,,165666.58,402596.87,7145.0,,-43650724.03,,0.0,-43650724.03,-41826393.15,-1824330.88,,-0.14,-0.14,,,,,,,,,,,,,,,
