机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600888,新疆众和,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114524218.95,114524218.95,79983426.16,79983426.16,999976.51,2264371.86,7422683.58,,11249884.04,,,-411002.02,,,607322.4,12800197.18,,181203.48,248027.89,,,12733372.77,1928659.05,106777.63,10911491.35,11058943.99,-147452.64,,,,,,,,,,,,,,,,,,
600888,新疆众和,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,294032168.46,294032168.46,197112642.75,197112642.75,2880597.24,6088637.83,24663301.14,,25112793.18,,,-1597871.25,,,1349685.71,37926010.78,20000.0,182123.56,446878.23,,,37681256.11,4143827.72,209092.64,33746521.03,34360143.92,-613622.89,,,,,,,,,,,,,,,,,,
600888,新疆众和,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,423166516.12,423166516.12,278122875.15,278122875.15,3765017.66,11275228.73,46320166.25,,37301246.19,,,-302407.86,,,2925563.21,49005137.49,20000.0,219586.56,450228.53,,,48794495.52,7230976.28,292311.65,41855830.89,42658324.86,-802493.97,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,593719893.32,593719893.32,388577621.48,388577621.48,5291679.07,16435838.32,71092870.47,,50232390.59,,,56559.54,,,4116002.46,66262055.39,,722650.98,1624626.12,,,65360080.25,8429735.72,423288.9,57353633.43,58508512.15,-1154878.72,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140471665.54,140471665.54,84885099.5,84885099.5,1421538.65,4188247.07,14879190.81,,11850021.29,,,-30148.86,,,597495.31,23814914.67,,246740.81,1806212.82,,,22255442.66,2917205.87,249761.5,19587998.29,19767976.53,-179978.24,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,337485972.99,337485972.99,213898612.73,213898612.73,3301627.84,9937604.05,40927551.49,,23340102.65,,,-30148.86,,,1411624.37,47461949.74,,702439.52,2466984.73,,,45697404.53,4621592.84,108311.16,41184122.85,41476730.76,-292607.91,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,540652922.67,540652922.67,352764154.88,352764154.88,5133153.26,14695219.25,60996895.48,,34314730.13,,,-10948.86,,,2252042.22,74989863.03,,750222.32,2860581.58,,,72879503.77,11296698.94,-92679.31,61490125.52,61785901.13,-295775.61,,,,,,,,,,,,,,,,,,
600888,新疆众和,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,774959406.16,774959406.16,497776226.03,497776226.03,6929459.41,21163984.26,81842445.86,,43697462.24,,,-10948.86,,,3378674.21,126917553.71,0.0,552910.15,40018806.92,,,87451656.94,11651937.13,-31756.47,75767963.34,76221949.4,-453986.06,,,,,,,,,,,,,,,,,,
600888,新疆众和,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,222123479.77,222123479.77,145808554.06,145808554.06,1981977.41,7433523.11,18685909.61,,9047310.78,8666687.96,,,,,,30499516.84,,151779.68,367165.5,,,30284131.02,6286065.91,0.0,23998065.11,24068255.65,-70190.54,,0.1454,0.1454,,,,,,,,,,,,,,,
600888,新疆众和,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,485602562.61,485602562.61,321871545.22,321871545.22,3230398.45,12398435.42,33617628.05,,16369963.07,38652230.31,,,,,,59462362.09,,316873.15,437829.01,,,59341406.23,10838651.11,0.0,48502755.12,48829455.71,-326700.59,,0.2949,0.2949,,,,,,,,,,,,,,,
600888,新疆众和,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,768583654.18,768583654.18,518852758.68,518852758.68,5121567.09,19264086.15,49279100.13,,25247521.06,52305891.1,,,,,,98512729.97,,4685197.09,3242314.67,,,99955612.39,20050453.08,0.0,79905159.31,79727244.21,177915.1,,0.2675,0.2675,,,,,,,,,,,,,,,
600888,新疆众和,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1057734085.03,1057734085.03,715324946.67,715324946.67,7309182.52,28561184.03,50124220.83,,38251041.67,69947699.81,,24000.0,,,,148239809.5,,3506203.92,15157433.37,,,136588580.05,17647672.98,0.0,118940907.07,120339600.75,-1398693.68,,0.4037,0.4037,,,,,,,,,,,,,,,
600888,新疆众和,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,250282551.29,250282551.29,164884227.06,164884227.06,1184162.14,4569844.64,13525967.24,,8701597.02,5153722.88,,132030.46,,,,52395060.77,,1373528.22,69145.65,50534.65,,53699443.34,8737697.83,0.0,44961745.51,44980544.59,-18799.08,,0.1346,0.1346,,,,,,,,,,,,,,,
600888,新疆众和,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,547677019.57,547677019.57,359773868.63,359773868.63,3295244.23,13186707.13,27461447.94,,12719471.12,7036596.92,,488096.06,,,,124691779.66,,2233520.83,169373.18,,,126755927.31,19172898.36,,107583028.95,107692877.45,-109848.5,,0.31,0.31,,,,,,,,,,,,,,,
600888,新疆众和,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,846526826.62,846526826.62,572810537.56,572810537.56,5054475.46,20898621.16,48901916.23,,17704799.46,11576666.74,,24000.0,,,,169603810.01,,2690887.46,925610.1,,,171369087.37,26249337.31,,145119750.06,145316710.75,-196960.69,,0.4199,0.4199,,,,,,,,,,,,,,,
600888,新疆众和,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,973828025.07,973828025.07,675116347.26,675116347.26,5796829.54,27495456.38,69752622.65,,23976186.12,50788220.84,,-166997.31,,,,120735364.97,,6717793.55,2222652.2,,,125230506.32,25212996.29,0.0,100017510.03,100192082.31,-174572.28,,0.2846,0.2846,,,,,,,,,,,,,,,
600888,新疆众和,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,159292821.2,159292821.2,121290126.81,121290126.81,1825322.14,4927725.78,11483018.05,,1406108.49,,,,,,,18360519.93,,18375539.68,72860.25,72860.25,,36663199.36,10544899.46,0.0,26118299.9,26186945.39,-68645.49,,0.0744,0.0744,,,,,,,,,,,,,,,
600888,新疆众和,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,425044700.93,425044700.93,304727045.75,304727045.75,4394072.5,12863215.4,31516750.9,,3159674.23,-1880279.89,,24000.0,,,,70288222.04,,18629552.61,208835.26,197494.76,,88708939.39,15541822.62,0.0,73167116.77,73271722.56,-104605.79,,0.2081,0.2081,,,,,,,,,,,,,,,
600888,新疆众和,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,699007378.15,699007378.15,500787409.92,500787409.92,5591427.99,21128439.41,47953144.98,,7319229.2,-1880279.89,,10445256.72,,,,128553263.26,,19149736.07,214825.35,203484.85,,147488173.98,22964947.35,0.0,124523226.63,124654360.73,-131134.1,,0.3541,0.3541,,,,,,,,,,,,,,,
600888,新疆众和,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1059379639.04,1059379639.04,773928810.8,773928810.8,6088557.65,31461664.2,65472366.88,,8011700.82,-5523977.04,,13028459.86,,,,192968975.59,,20391679.52,2112922.08,2087817.73,,211247733.03,28962708.35,0.0,182285024.68,182341735.06,-56710.38,,0.5179,0.5179,,,,,,,,,,,,,,,
600888,新疆众和,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,309951784.0,309951784.0,219262356.9,219262356.9,93950.44,10744478.06,19882926.11,,3660522.36,,,,,,,56307550.13,,1060527.18,87628.24,87628.24,,57280449.07,9780651.4,0.0,47499797.67,47452160.84,47636.83,,0.13,0.13,,,,,,,,,,,,,,,
600888,新疆众和,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,749604359.43,749604359.43,546880347.26,546880347.26,1022601.53,23073066.03,37674165.22,,5273705.93,1049387.25,,24000.0,,,,134655086.21,,8574860.06,193686.18,142498.3,,143036260.09,18040330.35,0.0,124995929.74,124872048.36,123881.38,,0.3547,0.3547,-4770191.5,120225738.24,120101856.86,123881.38,,,,,,,,,,,
600888,新疆众和,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1183050754.31,1183050754.31,852143995.0,852143995.0,3278255.38,36756785.73,59679703.71,,9423589.1,1057387.04,,1674871.98,,,,222385910.33,,10828060.6,2128988.17,2077778.61,,231084982.76,31467994.72,0.0,199616988.04,199449152.44,167835.6,,0.5665,0.5665,-4813031.5,194803956.54,194636120.94,167835.6,,,,,,,,,,,
600888,新疆众和,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1605862287.78,1605862287.78,1148472109.46,1148472109.46,11355444.54,50423470.83,85825842.2,,17516166.62,-461641.1,,-13801620.77,,,,278929274.46,,52377633.97,12341971.04,12290761.48,,318964937.39,27073518.03,0.0,291891419.36,291723583.76,167835.6,,0.8286,0.8286,-807404.83,291084014.53,290916178.93,167835.6,,,,,,,,,,,
600888,新疆众和,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,459907736.59,459907736.59,338176321.79,338176321.79,22078.49,12905922.75,20239906.34,,6626345.31,,,,,,,81937161.91,,1659650.5,1937.3,,,83594875.11,13371627.3,0.0,70223247.81,70223247.81,,,0.1995,0.1995,50400.0,70273647.81,70273647.81,,,,,,,,,,,,
600888,新疆众和,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,998385158.5,998385158.5,743529236.41,743529236.41,4085445.86,27908549.01,41455384.26,,16965924.93,2901859.48,,4800.0,,,,161543558.55,,11240377.24,1906875.6,1904938.3,,170877060.19,15821617.48,0.0,155055442.71,155055442.71,,,0.4404,0.4404,12240.0,155067682.71,155067682.71,,,,,,,,,,,,
600888,新疆众和,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1512616320.08,1512616320.08,1123287484.99,1123287484.99,4517322.98,43620109.3,69270573.49,,28082047.66,2901859.48,,4800.0,,,,240941722.18,,14604823.61,2122089.9,2091714.29,,253424455.89,27949034.5,0.0,225475421.39,225475421.39,,,0.6066,0.6066,-112608.0,225362813.39,225362813.39,,,,,,,,,,,,
600888,新疆众和,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2002582959.26,2002582959.26,1518559418.46,1518559418.46,5019136.06,61621786.25,97070316.09,,43979453.61,216949.11,,770674.8,,,0.0,276886574.48,,24066036.67,2161240.96,2159103.66,0.0,298791370.19,22633972.36,0.0,276157397.83,276157397.83,,,0.7238,0.7238,-112608.0,276044789.83,276044789.83,,,,,,,,,,,,
