机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600420,现代制药,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,139018263.13,139018263.13,83690432.88,83690432.88,350558.74,15301476.3,19576574.57,,-618893.43,,,-28634.52,,,1745153.25,22434632.8,352376.0,75058.24,141122.98,,,22720944.06,3777125.89,0.0,18943818.17,15942097.77,3001720.4,,,,,,,,,,,,,,,,,,
600420,现代制药,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,290699722.71,290699722.71,170881374.47,170881374.47,697937.53,26923166.4,43075417.06,,-1334757.15,,,-78750.52,,,1763348.61,52141182.49,352376.0,81899.74,187749.9,,,52387708.33,8242205.54,0.0,44145502.79,36845225.32,7300277.47,,,,,,,,,,,,,,,,,,
600420,现代制药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,407241653.0,407241653.0,248470525.83,248470525.83,1086829.37,41024973.81,53466060.86,,-1268106.18,,,-107385.04,,,1931570.11,66285554.38,1667175.0,83999.94,282741.4,,,67753987.92,8934413.41,0.0,58819574.51,49030395.39,9789179.12,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,502746161.3,502746161.3,316300322.04,316300322.04,1207059.05,55428353.88,53880916.04,,-1577653.94,,,-116751.59,,,1862156.38,79252569.02,2240175.0,217997.34,542943.06,,,81167798.3,10636895.25,0.0,70530903.05,58686121.1,11844781.95,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,179285071.65,179285071.65,119037586.18,119037586.18,649360.83,15801691.65,15672756.01,,-2036550.49,,,-23817.54,,,-14284.19,30122125.74,13275.0,131969.0,216602.14,,,30050767.6,4438857.71,0.0,25611909.89,20145408.41,5466501.48,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,315577076.55,315577076.55,210100863.39,210100863.39,941549.1,28588807.51,31043316.51,,-2252418.91,,,-47635.08,,,50622.81,47157946.68,13275.0,162976.88,282741.19,,,47051457.37,6981442.19,0.0,40070015.18,30647683.35,9422331.83,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,430316887.01,430316887.01,281249037.1,281249037.1,1311006.05,41908354.17,43827395.23,,-1928698.35,,,-71452.62,,,89957.31,63968297.5,44897.4,191476.88,372038.55,,,63832633.23,9653373.61,0.0,54179259.62,40684719.96,13494539.66,,,,,,,,,,,,,,,,,,
600420,现代制药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,545870580.66,545870580.66,354923245.84,354923245.84,1462207.83,57112612.11,59269530.1,,-1996626.43,,,-95270.11,,,117542.55,75121883.65,2019018.06,653097.06,165006.51,,,77628992.26,11343744.37,0.0,66285247.89,50497728.61,15787519.28,,,,,,,,,,,,,,,,,,
600420,现代制药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,165577887.12,165577887.12,105193663.43,105193663.43,444927.28,14496212.87,11200910.74,,1160281.54,,,,,,,33081891.26,,24860.0,251759.82,,,32854991.44,4867262.38,0.0,27987729.06,22808065.18,5179663.88,,0.0872,0.0872,,,,,,,,,,,,,,,
600420,现代制药,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,331224781.13,331224781.13,214300195.49,214300195.49,881361.93,30765270.72,25994462.73,,1238417.19,,95890.0,168167.71,,,,58309130.78,,124932.16,377674.14,,,58056388.8,8527474.41,0.0,49528914.39,40687136.67,8841777.72,,0.1555,0.1555,,,,,,,,,,,,,,,
