机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2490,山东墨龙,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1333650232.66,1333650232.66,1134117980.13,1134117980.13,3071945.37,23103110.24,37129249.26,,21217533.49,-2171942.75,,,,,,117182356.92,,29917523.9,478290.27,66161.8,,146621590.55,24671971.72,0.0,121949618.83,120899320.1,1050298.73,,0.37,0.37,5620.26,121955239.09,120904311.24,1050927.85,,,,,,,,,,,
2490,山东墨龙,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,2005805050.69,2005805050.69,1666765678.39,1666765678.39,4036595.37,38609785.24,65429227.07,,32180243.36,-1646918.92,,,,,,200430440.18,,40960864.04,622964.18,,,240768340.04,37975088.07,0.0,202793251.97,201655458.7,1137793.27,,0.61,,,202793251.97,201655458.7,1137793.27,,,,,,,,,,,
2490,山东墨龙,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2703906835.19,2703906835.19,2237506663.67,2237506663.67,4812307.46,51360828.52,91383971.04,,44341872.74,-2024288.48,,191250.95,191250.95,,,276716731.19,,50431757.52,2664687.26,2123471.06,,324483801.45,47503492.81,0.0,276980308.64,276149165.54,831143.1,,0.81,,269875.82,277250184.46,276402773.53,847410.93,,,,,,,,,,,
2490,山东墨龙,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,672861508.81,672861508.81,613969031.62,613969031.62,493686.1,9614953.08,18415445.04,,4333254.39,,,,,,,26035138.58,,631120.61,49687.09,20680.47,,26616572.1,4335649.64,0.0,22280922.46,22120961.62,159960.84,,0.06,,,22280922.46,22120961.62,159960.84,,,,,,,,,,,
2490,山东墨龙,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1519497001.07,1519497001.07,1374991038.66,1374991038.66,836125.57,24256985.24,36543704.28,,9223272.07,-77040.0,,0.0,,,,73722915.25,,15023324.12,161196.25,125708.49,,88585043.12,12933597.09,0.0,75651446.03,75447529.37,203916.66,,0.19,,0.0,75651446.03,75447529.37,203916.66,,,,,,,,,,,
2490,山东墨龙,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2084003279.3,2084003279.3,1833581858.87,1833581858.87,1433833.54,43091704.37,54102918.83,,14029656.16,-107040.0,,,,,,137870347.53,,16997440.55,355254.45,126329.99,,154512533.63,21210064.79,0.0,133302468.84,133050404.47,252064.37,,0.33,,,133302468.84,133050404.47,252064.37,,,,,,,,,,,
2490,山东墨龙,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2738691830.21,2738691830.21,2407671724.8,2407671724.8,1931536.7,57586499.79,87944411.71,,14649473.96,2894006.27,,253344.29,253344.29,,,166267521.27,,34476972.35,679969.16,429020.39,,200064524.46,31022289.46,,169042235.0,168330282.5,711952.5,,0.42,,570763.42,169612998.42,168843969.55,769028.87,,,,,,,,,,,
2490,山东墨龙,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,725340744.85,725340744.85,658426621.21,658426621.21,146074.75,13779520.67,21174447.88,,4428788.92,,,,,,,27385291.42,,1012804.58,290818.37,290818.37,,28107277.63,4468549.65,,23638727.98,22917716.25,721011.73,,0.06,,,23638727.98,22917716.25,721011.73,,,,,,,,,,,
2490,山东墨龙,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1583899848.87,1583899848.87,1419132930.05,1419132930.05,672508.07,26312929.9,41699748.99,,9959090.74,-634935.9,,,,,0.0,86757577.02,,16004114.85,479652.08,,0.0,102282039.79,19655252.2,0.0,82626787.59,75704983.45,6921804.14,,0.19,,-2418976.09,80207811.5,75042371.21,5165440.29,,,,,,,,,,,
2490,山东墨龙,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2318236546.96,2318236546.96,2056332007.89,2056332007.89,1175057.08,47144799.85,64866569.09,,21925346.76,-634935.9,,,,,0.0,127427702.19,,26174692.86,619530.47,,0.0,152982864.58,24809273.32,0.0,128173591.26,120510247.6,7663343.66,,0.15,,,128173591.26,120510247.6,7663343.66,,,,,,,,,,,
