机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600346,*ST橡塑,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,877611278.3,877611278.3,673103443.23,673103443.23,4857823.47,32932106.29,106728049.65,,57350637.89,5017145.3,143.19,1359071.65,-666083.56,,,-1018712.69,,53063512.2,44294535.59,1411181.85,,7750263.92,405914.69,,7344349.23,6964372.72,379976.51,,0.029,0.029,-3807759.36,3536589.87,4804795.73,-1268205.86,,,,,,,,,,,
600346,*ST橡塑,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1217812459.44,1217812459.44,943997844.67,943997844.67,5237257.95,50153093.95,158834282.65,,75632515.93,6870626.19,684.13,1107120.32,,,,-21805357.45,,89046113.22,55810507.04,,,11430248.73,-2067251.27,,13497500.0,11066834.9,2430665.1,,0.05,0.05,-11245696.86,2251803.14,4319416.79,-2067613.65,,,,,,,,,,,
600346,*ST橡塑,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,182227511.19,182227511.19,142009250.14,142009250.14,545748.17,13311795.05,38480563.09,,22394892.25,-1268809.71,8050.46,-322539.66,-322539.66,,,-33560417.0,,3170513.0,230000.0,,,-30619904.0,-11960.01,,-30607943.99,-32127406.36,1519462.37,,-0.117,-0.117,-434795.29,-31042739.28,-32358197.68,1315458.4,,,,,,,,,,,
600346,*ST橡塑,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,385603231.85,385603231.85,324045556.95,324045556.95,806529.6,23668614.76,77813676.23,,41957841.07,11026228.3,5918.52,2857242.38,,,,-90852054.16,,6882084.58,1697103.7,,,-85667073.28,-337290.57,,-85329782.71,-88405143.19,3075360.48,,-0.31,-0.31,729714.0,-84600068.71,-87788386.53,3188317.82,,,,,,,,,,,
600346,*ST橡塑,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,617127012.73,617127012.73,512836124.06,512836124.06,1267601.68,34759917.57,115670501.43,,61341768.48,18238699.93,7334.51,3460925.15,-819022.49,,,-123519340.76,,10059176.1,1699589.42,1467103.7,,-115159754.08,-76561.33,,-115083192.75,-118266117.54,3182924.79,,-0.415,-0.415,-12735275.41,-127818468.16,-125025717.25,-2792750.91,,,,,,,,,,,
600346,*ST橡塑,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,876055634.39,876055634.39,746674758.47,746674758.47,2585860.65,44765988.68,167330818.14,,82554087.17,30704376.43,13125.75,3596239.39,,,,-194950890.01,,13190643.24,2569666.25,1834017.81,,-184329913.02,5437489.3,,-189767402.32,-191204247.02,1436844.7,,-0.67,-0.67,-13478834.55,-203246236.87,-198431421.36,-4814815.51,,,,,,,,,,,
600346,*ST橡塑,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171592575.5,171592575.5,134574332.51,134574332.51,130491.68,12584008.99,36355654.33,,19275426.09,3060384.25,4868.46,640858.34,,,,-33741995.55,,3126978.83,2570.08,2570.08,,-30617586.8,412247.3,,-31029834.1,-33000515.02,1970680.92,,-0.11,-0.11,-24016578.76,-55046412.86,-46106696.33,-8939716.53,,,,,,,,,,,
600346,*ST橡塑,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,404304723.05,404304723.05,363493297.1,363493297.1,230359.19,22435028.33,73218228.37,,42233311.55,32605384.18,4868.46,2717347.32,-272634.42,,,-127188669.89,,6236910.63,4370.08,2570.08,,-120956129.34,467804.92,,-121423934.26,-125249257.64,3825323.38,,-0.43,-0.43,-21612275.08,-143036209.34,-137033095.17,-6003114.17,,,,,,,,,,,
600346,*ST橡塑,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,601915099.53,601915099.53,537816349.37,537816349.37,349520.3,34984520.48,109039711.45,,59505879.27,57056968.7,4868.46,2573805.07,-946313.66,,,-194259176.51,,10134854.98,6579.48,4109.48,,-184130901.01,729173.48,,-184860074.49,-180683638.9,-4176435.59,,-0.27,-0.27,-19930287.36,-204790361.85,-191811444.84,-12978917.01,,,,,,,,,,,311405.52
600346,*ST橡塑,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,840703067.3,840703067.3,756228736.73,756228736.73,1536588.62,47219088.0,151471885.61,,86998899.72,71365311.38,4868.46,2738717.58,,,,-271373856.72,,24203196.27,177573.07,175103.07,,-247348233.52,1839595.81,,-249187829.33,-243101662.66,-6086166.67,,-0.36,-0.36,-12258795.48,-261446624.81,-249576174.5,-11870450.31,,,,,,,,,,,321047.98
600346,恒力股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3568222845.7,3568222845.7,3073349592.73,3073349592.73,8735926.59,27442569.16,139905715.29,,117607150.86,16440599.63,,,,,,184741291.44,,17992658.82,25720.69,,,202708229.57,40445820.09,,162262409.48,162245472.69,16936.79,,0.08,0.08,,162262409.48,162245472.69,16936.79,,,,,,,,,,,
600346,恒力股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7485617366.04,7485617366.04,6347839578.5,6347839578.5,32880255.37,64771439.09,266301319.96,,224990386.82,2968455.43,,,,,,545865930.87,,34804047.88,596551.05,464575.7,,580073427.7,114472667.94,,465600759.76,465552869.18,47890.58,,0.19,0.19,,465600759.76,465552869.18,47890.58,,,,,,,,,,,
600346,恒力股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13788714438.6,13788714438.6,12028502977.8,12028502977.8,56600719.29,147237753.74,435511136.92,,370648735.9,492049.07,,,,,0.0,749721065.9,,68139814.8,1063217.95,464575.7,0.0,816797662.75,176779346.07,0.0,640018316.68,666853836.13,-26835519.45,,0.26,0.26,,640018316.68,666853836.13,-26835519.45,,,,,,,,,,,
600346,恒力股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19239958375.6,19239958375.6,16650244775.1,16650244775.1,125404994.63,192622275.35,524507248.06,,488403115.03,-3240679.15,,,,,,1262016646.57,,139896805.2,3985838.57,639420.37,,1397927613.2,252504856.24,,1145422756.96,1179834272.1,-34411515.14,,0.45,0.45,,1145422756.96,1179834272.1,-34411515.14,,,,,,,,,,,3595329.41
600346,恒力股份,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4184705949.11,4184705949.11,3509123313.09,3509123313.09,18055752.74,42191540.87,177051598.05,,119608972.73,1498888.8,,,,,,317175882.83,,23968707.04,1048390.05,,,340096199.82,51020256.91,,289075942.91,286660708.06,2415234.85,,0.1,0.1,,289075942.91,286660708.06,2415234.85,,,,,,,,,,,60302.85
600346,恒力股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10891689890.1,10891689890.1,9450488054.37,9450488054.37,48787152.54,85263761.34,474838440.2,,210323841.8,2612974.8,,4438356.16,,,,623814021.21,,46897175.82,1085667.32,,,669625529.71,110521836.49,,559103693.22,562293661.05,-3189967.83,,0.2,0.2,,559103693.22,562293661.05,-3189967.83,,,,,,,,,,,60302.85
