机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
606,*ST易桥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38081542.67,38081542.67,22383958.71,22383958.71,477870.02,8507400.87,4886420.43,,2021549.08,,,,,,21529.46,-174126.98,61037.0,208477.0,39167.64,,,56219.38,76061.33,0.0,-19841.95,332081.99,-351923.94,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,81734216.33,81734216.33,46225821.48,46225821.48,1005286.89,16296744.42,10350093.72,,4242741.0,,,,,,53209.24,3666738.06,112161.0,218477.0,61337.51,,,3936038.55,622439.99,0.0,3313598.56,3878222.63,-564624.07,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,123392303.51,123392303.51,73141582.28,73141582.28,1303211.54,23986400.24,12797272.06,,6107178.07,,,,,,79608.89,6136268.21,632744.0,237477.0,121459.89,,,6885029.32,1266054.61,0.0,5618974.71,6528864.02,-909889.31,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,168430089.62,168430089.62,97387151.34,97387151.34,1772184.15,32457067.88,17030986.13,,7150392.4,,,-747374.3,,,99314.92,11984248.34,902490.39,53004.02,577849.46,,,12361893.29,2696436.35,0.0,9665456.94,10700790.95,-1035334.01,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,39270584.78,39270584.78,22666483.87,22666483.87,387296.22,7079701.44,6204863.03,,1903819.34,,,,,,18635.14,1047056.02,1584387.55,12301.7,148523.73,,,2495221.54,287103.78,0.0,2208117.76,2039530.06,168587.7,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,83030647.77,83030647.77,48910559.33,48910559.33,737062.36,15059097.45,10992341.67,,3529510.55,,,,,,30888.01,3832964.42,2170863.55,149907.43,17376.89,,,6136358.51,832424.48,0.0,5303934.03,5070437.14,233496.89,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,132598259.24,132598259.24,78026545.21,78026545.21,1142712.66,23182926.81,16191435.24,,5730091.59,,,,,,406402.18,8730949.91,2270863.55,1021381.39,145657.49,,,11877537.36,1655212.01,0.0,10222325.35,9719828.5,502496.85,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,179875075.04,179875075.04,106873293.63,106873293.63,1515101.89,32137307.86,20066343.68,,6213696.12,,,-552976.48,,,438773.31,12955128.69,3335357.55,2248457.03,172463.21,,,18366480.06,2477698.42,0.0,15888781.64,16004105.18,-115323.54,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49218064.36,49218064.36,31666908.38,31666908.38,420122.45,7704142.96,4691637.96,,1709516.64,,,,,,,3025735.97,,197392.98,8485.76,,,3214643.19,384787.62,0.0,2829855.57,2327553.73,502301.84,,0.01,0.01,,,,,,,,,,,,,,,
606,*ST易桥,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,107993657.78,107993657.78,70664958.52,70664958.52,785757.58,16803731.89,9676615.03,,3044980.48,,,,,,,7017614.28,,895182.01,24268.91,,,7888527.38,1156507.41,0.0,6732019.97,6811411.96,-79391.99,,0.0368,0.0368,,,,,,,,,,,,,,,
