机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300189,神农基因,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156535457.71,156535457.71,106759984.63,106759984.63,,9115727.42,5724858.27,,384178.14,68649.54,,,,,,34482059.71,,68958.31,,,,34551018.02,612548.72,0.0,33938469.3,32594130.37,1344338.93,,0.27,0.27,,33938469.3,32594130.37,1344338.93,,,,,,,,,,,
300189,神农基因,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,278515583.95,278515583.95,192682154.7,192682154.7,,21476399.25,12798541.15,,79369.97,920107.85,,,,,,50559011.03,,244999.86,182546.72,,,50621464.17,2122652.78,0.0,48498811.39,47254642.04,1244169.35,,0.3375,0.3375,-10566.01,48488245.38,47244076.03,1244169.35,,,,,,,,,,,
300189,神农基因,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,313192794.18,313192794.18,218132523.84,218132523.84,,29542669.26,17961717.16,,-1003845.96,894410.45,,,,,,47665319.43,,600186.79,282546.72,,,47982959.5,2163487.06,0.0,45819472.44,45317857.17,501615.27,,0.31,0.31,,45819472.44,45317857.17,501615.27,,,,,,,,,,,
300189,神农基因,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,427603100.81,427603100.81,300613788.17,300613788.17,,40097930.93,27990217.67,,-4664547.21,527569.41,,,,,0.0,63038141.84,,907951.74,395874.72,,0.0,63550218.86,2317788.98,0.0,61232429.88,59071994.16,2160435.72,,0.3938,0.3938,,61232429.88,59071994.16,2160435.72,,,,,,,,,,,
300189,神农基因,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,158813594.85,158813594.85,109173404.96,109173404.96,,9642646.39,6701142.12,,-1702738.58,54034.98,,,,,0.0,34945104.98,,618640.0,13828.7,,0.0,35549916.28,486142.0,0.0,35063774.28,34006634.72,1057139.56,,0.2125,0.2125,,35063774.28,34006634.72,1057139.56,,,,,,,,,,,
300189,神农基因,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252340015.6,252340015.6,176711650.58,176711650.58,0.0,21553018.3,15666117.65,,-12368629.5,427240.7,0.0,-120742.25,,,0.0,50229875.62,,727199.0,13828.7,11241.7,0.0,50943245.92,1371362.17,0.0,49571883.75,49231190.77,340692.98,,0.3077,0.3077,0.0,49571883.75,49231190.77,340692.98,,,,,,,,,,,
300189,神农基因,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,294344139.67,294344139.67,208892219.83,208892219.83,,31648728.7,23543156.14,,-14768175.89,377218.1,,-120742.25,,,0.0,44530250.54,,2852804.0,113828.7,11241.7,0.0,47269225.84,1424072.88,0.0,45845152.96,46519230.51,-674077.55,,0.18,0.18,,45845152.96,46519230.51,-674077.55,,,,,,,,,,,
300189,神农基因,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,431518433.57,431518433.57,293191115.93,293191115.93,1573.16,45853406.19,41604251.01,,-19243287.85,2181138.37,,-126736.7,,,,67803500.06,,5827361.51,761613.48,653858.48,,72869248.09,4706373.32,,68162874.77,59560791.86,8602082.91,,0.2327,0.2327,,68162874.77,59560791.86,8602082.91,,,,,,,,,,,
300189,神农基因,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172937811.02,172937811.02,112572142.86,112572142.86,11200.0,13352515.29,13169981.5,,-1289185.81,41452.7,,,,,,35079704.48,,1210079.0,3110.0,,,36286673.48,548874.71,,35737798.77,34132619.44,1605179.33,,0.1333,0.1333,,35737798.77,34132619.44,1605179.33,,,,,,,,,,,
300189,神农基因,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,254960445.16,254960445.16,180369179.51,180369179.51,,25406577.94,24744161.41,,-12613199.12,-51709.43,,,,,,37105434.85,,1521475.38,42330.16,42330.16,,38584580.07,1313994.25,,37270585.82,43246038.62,-5975452.8,,0.1689,0.1689,,37270585.82,43246038.62,-5975452.8,,,,,,,,,,,
300189,神农基因,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,302144737.99,302144737.99,212146955.6,212146955.6,,40354375.01,40794966.13,,-15461576.91,-54460.47,,,,,,24364478.63,,2215348.38,142330.16,25626.16,,26437496.85,1391081.84,,25046415.01,34252311.88,-9205896.87,,0.13,0.13,,25046415.01,34252311.88,-9205896.87,,,,,,,,,,,
300189,神农基因,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,454365781.09,454365781.09,322960463.62,322960463.62,,57134398.03,56415263.07,,-16138886.87,1144998.48,,57819.39,57819.39,,0.0,32907364.15,,6646431.35,1161872.97,106058.97,0.0,38391922.53,3325955.32,0.0,35065967.21,38417311.62,-3351344.41,,0.1501,0.1501,,35065967.21,38417311.62,-3351344.41,,,,,,,,,,,
300189,神农基因,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137832645.97,137832645.97,89458785.75,89458785.75,,15706197.02,15172449.39,,-513918.14,14519.81,,-2437.9,,,,17992174.24,,1495485.61,24867.0,,,19462792.85,356361.24,,19106431.61,18407166.44,699265.17,,0.0719,0.0719,,19106431.61,18407166.44,699265.17,,,,,,,,,,,
300189,神农基因,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200828337.35,200828337.35,143490990.76,143490990.76,,32299720.72,30797458.09,,-5222034.34,-163034.84,,-220668.61,,,,-595431.65,,2521675.73,84445.01,,,1841799.07,460579.28,,1381219.79,7315191.45,-5933971.66,,0.0286,0.0286,,1381219.79,7315191.45,-5933971.66,,,,,,,,,,,
300189,神农基因,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213980210.34,213980210.34,162593884.38,162593884.38,,46619390.39,54174429.19,,-4839203.67,-306636.87,,-515967.18,,,,-44777620.26,,6662366.88,9016531.8,191697.45,,-47131785.18,518229.7,,-47650014.88,-32406299.71,-15243715.17,,-0.08,-0.08,,-47650014.88,-32406299.71,-15243715.17,,,,,,,,,,,
300189,神农基因,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,355660022.68,355660022.68,296246273.16,296246273.16,,65864269.04,72218388.99,,-6085741.81,41203199.15,,-479431.91,158710.23,,,-114265797.76,,10306344.99,11306214.55,192056.03,,-115265667.32,687072.63,,-115952739.95,-88477077.6,-27475662.35,,-0.216,-0.216,,-115952739.95,-88477077.6,-27475662.35,,,,,,,,,,,
300189,神农基因,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,103655470.17,103655470.17,85001350.02,85001350.02,,14995393.57,16651297.93,,-263971.31,,,-64528.81,,,,-12793128.85,,1381784.07,20166.93,,,-11431511.71,97546.72,,-11529058.43,-10607774.79,-921283.64,,-0.0259,-0.0259,,-11529058.43,-10607774.79,-921283.64,,,,,,,,,,,
300189,神农基因,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205079491.99,205079491.99,153130716.44,153130716.44,3707.2,28593170.72,29389259.92,,-2701791.49,1392938.61,,-169718.93,,,,-4898228.34,,3574245.16,1154012.48,168922.75,,-2477995.66,316800.08,,-2794795.74,587843.53,-3382639.27,,0.0014,0.0014,,-2794795.74,587843.53,-3382639.27,,,,,,,,,,,
300189,神农基因,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,249228284.4,249228284.4,176814332.52,176814332.52,5286.4,42637172.79,41951167.93,,-4910307.25,1180771.86,,-291120.95,,,,-8741260.8,,6446643.35,1433231.63,,,-3727849.08,349729.83,,-4077578.91,4455668.59,-8533247.5,,0.0044,0.0044,,-4077578.91,4455668.59,-8533247.5,,,,,,,,,,,
300189,神农基因,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,332745412.02,332745412.02,251888437.74,251888437.74,59057.99,60770658.56,59549944.06,,-5168119.38,1753390.08,,516533.82,302674.92,,,-35591423.21,,38323825.76,2109766.71,394845.17,,622635.84,465947.1,,156688.74,7477464.64,-7320775.9,,0.0073,0.0073,,156688.74,7477464.64,-7320775.9,,,,,,,,,,,
300189,神农基因,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93061303.39,93061303.39,71672129.59,71672129.59,,16601469.42,15436692.5,,-5763945.93,-95.98,,-209725.96,,,,-5094672.17,,3367534.2,10361.03,,,-1737499.0,20000.0,,-1757499.0,-3949067.18,2191568.18,,-0.0039,-0.0039,,-1757499.0,-3949067.18,2191568.18,,,,,,,,,,,
300189,神农基因,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280026662.65,280026662.65,214672291.34,214672291.34,236680.82,31946959.22,33093779.07,,-10842811.56,3353825.3,,-724752.49,-852124.23,,,6841185.97,,5923517.84,88733.47,,,12675970.34,4294266.85,,8381703.49,5199377.41,3182326.08,,0.0051,0.0051,,8381703.49,5199377.41,3182326.08,,,,,,,,,,,279618.69
300189,神农基因,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,420813197.7,420813197.7,346900898.08,346900898.08,403051.53,50164047.23,53362547.22,,-7466977.2,3110959.65,,-1532343.22,-1750140.44,,,-27193672.03,,8978124.77,199759.28,,,-18415306.54,5635624.37,,-24050930.91,-24713813.29,662882.38,,-0.0241,-0.0241,,-24050930.91,-24713813.29,662882.38,,,,,,,,,,,
300189,神农基因,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1159414623.71,1159414623.71,991749271.06,991749271.06,4286610.8,70538813.94,67709959.15,,8848050.76,3524616.04,,15286733.29,114919.98,,,28044035.25,,12046502.26,340951.77,196119.34,,39749585.74,11287966.39,,28461619.35,17036937.98,11424681.37,,0.0166,0.0166,,28461619.35,17036937.98,11424681.37,,,,,,,,,,,274335.93
300189,神农基因,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,481818268.55,481818268.55,423552568.23,423552568.23,2027599.34,23137050.9,17211190.73,,3288053.32,,,-225973.48,,,,12375832.55,,3068559.88,84074.78,,,15360317.65,3393734.09,,11966583.56,5192229.27,6774354.29,,0.0051,0.0051,,11966583.56,5192229.27,6774354.29,,,,,,,,,,,
300189,神农基因,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,712231542.99,712231542.99,606105704.31,606105704.31,3964598.85,41357048.73,31227945.26,,9952692.67,1307865.88,,1181488.94,-737249.18,,,19497176.23,,4873999.48,148299.17,,,24222876.54,6910302.94,,17312573.6,6804709.57,10507864.03,,0.0066,0.0066,,17312573.6,6804709.57,10507864.03,,,,,,,,,,,66.72
