机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300398,飞凯材料,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,174229193.79,174229193.79,98056190.27,98056190.27,1330163.26,7679310.74,21793017.44,,2138699.27,365158.9,,,,,0.0,42866653.91,,1125426.78,,,0.0,43992080.69,6371577.57,0.0,37620503.12,37620503.12,,,0.63,0.63,17830.41,37638333.53,37638333.53,,,,,,,,,,,,
300398,飞凯材料,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,281336703.39,281336703.39,153361479.72,153361479.72,2189399.57,11269375.88,34095796.31,,3320203.41,620119.55,,,,,,76480328.95,,2947415.78,,,,79427744.73,11971010.82,,67456733.91,67456733.91,,,1.08,1.08,184462.42,67641196.33,67641196.33,,,,,,,,,,,,
300398,飞凯材料,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,402417586.64,402417586.64,220078729.47,220078729.47,2908598.48,18348023.27,52909380.19,,4460967.3,506687.04,,,,,,103205200.89,,1788519.56,884.25,884.25,,104992836.2,14911852.21,,90080983.99,90080983.99,,,1.39,1.39,7905.96,90088889.95,90088889.95,,,,,,,,,,,,
300398,飞凯材料,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107198493.45,107198493.45,56648062.11,56648062.11,630405.81,4314345.16,15801078.37,,832147.21,512207.97,,200074.87,,,,28660321.69,,122575.6,,,,28782897.29,4678557.09,,24104340.2,24104340.2,,,0.3,0.3,-141866.75,23962473.45,23962473.45,,,,,,,,,,,,
300398,飞凯材料,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,218865309.2,218865309.2,114586541.25,114586541.25,1351399.74,10983280.15,34084013.19,,417746.94,256106.2,,,,,,57186221.73,,6014320.22,40563.61,39955.03,,63159978.34,11410505.59,,51749472.75,51749472.75,,,0.5,0.5,-2682.84,51746789.91,51746789.91,,,,,,,,,,,,
300398,飞凯材料,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,336060312.97,336060312.97,176026801.65,176026801.65,2152011.68,15291791.79,49446742.51,,862639.21,1011750.64,,,,,,91268575.49,,8760960.15,50563.61,39955.03,,99978972.03,16760708.64,,83218263.39,83218263.39,,,0.89,0.89,127451.59,83345714.98,83345714.98,,,,,,,,,,,,191.26
300398,飞凯材料,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,432072748.91,432072748.91,221826993.27,221826993.27,2583921.88,22599503.56,74505182.18,,1578754.64,241761.82,,244013.23,,,,108980644.79,,12729990.47,12564.38,1955.8,,121698070.88,16484710.74,,105213360.14,105213360.14,,,1.01,1.01,182552.42,105395912.56,105395912.56,,,,,,,,,,,,
300398,飞凯材料,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100811011.43,100811011.43,54009411.26,54009411.26,491490.93,4547380.26,20504878.78,,659857.8,620175.97,,253424.66,,,,20231241.09,,24165.65,1.47,,,20255405.27,3083085.48,,17172319.79,17172319.79,,,0.17,0.17,2421.8,17174741.59,17174741.59,,,,,,,,,,,,
300398,飞凯材料,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195065263.16,195065263.16,102473371.48,102473371.48,1465329.43,10848184.82,45158656.17,,2008133.76,994158.33,,2169488.91,,,,34286918.08,,13062841.7,28584.56,28583.09,,47321175.22,11083890.54,,36237284.68,36237284.68,,,0.35,0.35,97733.66,36335018.34,36335018.34,,,,,,,,,,,,
300398,飞凯材料,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,291399091.15,291399091.15,157825394.54,157825394.54,1952159.43,15144536.2,66324953.28,,5733987.94,963999.85,,3090374.73,,,,46544434.64,,14293668.52,329584.56,28583.09,,60508518.6,7078682.53,,53429836.07,53489881.73,-60045.66,,0.51,0.51,-305442.41,53124393.66,53184439.32,-60045.66,,,,,,,,,,,28393.11
300398,飞凯材料,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,391040152.46,391040152.46,216425998.97,216425998.97,5456559.38,23750545.87,88099767.55,,6445188.32,1954970.39,,2169488.91,,,,51076610.89,,22854213.19,442580.27,28583.09,,73488243.81,5765460.56,,67722783.25,67786825.12,-64041.87,,0.65,0.65,330956.43,68053739.68,68117781.55,-64041.87,,,,,,,,,,,39593.11
300398,飞凯材料,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110181805.43,110181805.43,64745946.91,64745946.91,580573.09,6742792.68,19866367.9,,1730608.76,92301.14,,1000000.0,,,,17423214.95,,877.99,78698.24,,,17345394.7,2410901.17,,14934493.53,14734846.64,199646.89,,0.04,0.04,33180.42,14967673.95,14768027.06,199646.89,,,,,,,,,,,
300398,飞凯材料,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,249003639.42,249003639.42,145810192.11,145810192.11,2964367.12,17203661.11,48784978.49,,5359828.27,1021103.74,,1000000.0,,,,28859508.58,,106088.47,421520.99,100218.09,,28544076.06,3225924.02,,25318152.04,24239561.52,1078590.52,,0.07,0.07,-66541.43,25251610.61,24173020.09,1078590.52,,,,,,,,,,,
