机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
49,德赛电池,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,128323003.66,128323003.66,108901348.05,108901348.05,84630.65,4062520.41,5307939.29,,1312189.87,,,-643491.21,,,-30013.29,7980870.89,,29025.44,30262.18,,,7979634.15,730417.94,0.0,7249216.21,4804716.84,2444499.37,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,258963730.34,258963730.34,218338288.5,218338288.5,184639.47,10878946.98,11151459.68,,2583424.69,,,-1209995.69,,,-20195.34,14596779.99,100000.0,47789.93,49453.56,,,14695116.36,1421283.87,0.0,13279816.28,8839206.74,4440609.54,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,400335673.62,400335673.62,335170315.06,335170315.06,270949.08,18846491.02,20197698.54,,3642015.9,,,-1339000.17,,,-5725.52,20863478.33,100000.0,53647.21,70222.26,,,20946903.28,2030303.22,0.0,18916600.06,12823458.05,6093142.01,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,676105397.56,676105397.56,577229635.89,577229635.89,299334.06,27896027.41,35689545.85,,5041481.06,,,-2136464.83,,,-46533.64,27766374.82,409664.0,480887.48,192209.7,,,28464716.6,4150461.74,0.0,24314254.86,18135872.13,6178382.73,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,196468043.34,196468043.34,166921180.55,166921180.55,26975.77,6987647.3,10884699.14,,1671954.92,,,-643491.21,,,134258.87,9466353.32,310000.0,27440.5,48094.11,,,9755699.71,1193773.06,0.0,8561926.65,5776212.98,2785713.67,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,403266724.34,403266724.34,343747698.73,343747698.73,45816.69,14253109.44,27327866.93,,3201132.3,,,-1286982.44,,,479247.01,13883364.82,313000.0,81407.58,67389.03,,,14210383.37,2330972.55,0.0,11879410.82,9281065.95,2598344.87,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,633856779.23,633856779.23,536775667.71,536775667.71,80079.04,22183506.4,45341226.64,,4882215.55,,,-1930473.66,,,699308.01,23362918.24,313000.0,95683.43,221701.8,,,23549899.87,3697441.51,0.0,19852458.36,15076487.91,4775970.45,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,869202264.64,869202264.64,732956815.53,732956815.53,119978.73,31407205.63,61779292.6,,7863899.85,,,-2573964.88,,,1363053.48,33864160.9,313000.0,144718.63,574713.36,,,33747166.17,5096256.1,0.0,28650910.07,20038269.83,8612640.24,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125006363.65,125006363.65,108700083.66,108700083.66,20730.99,6150172.89,12475914.6,,1811988.35,93712.65,,,,,,-4246239.49,,38026.24,199625.91,,,-4407839.16,528197.77,0.0,-4936036.93,-2564010.09,-2372026.84,,-0.02,-0.02,,,,,,,,,,,,,,,
49,德赛电池,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,273913513.26,273913513.26,236337145.85,236337145.85,27852.37,12747519.92,20058714.23,,2802744.43,1485590.7,,-231106.37,-114215.22,,,222839.39,,302747.46,203908.2,,,321678.65,225896.55,0.0,95782.1,1611209.77,-1515427.67,,0.0118,0.0118,,,,,,,,,,,,,,,
49,德赛电池,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,492296659.15,492296659.15,428454085.14,428454085.14,29861.87,20207423.45,35563831.29,,6542821.09,1475894.45,,-611289.66,-494398.53,,,-588547.8,,335663.75,409238.09,,,-662122.14,1186803.34,0.0,-1848925.48,2948502.54,-4797428.02,,0.022,0.022,,,,,,,,,,,,,,,
49,德赛电池,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,762417233.95,762417233.95,664422928.38,664422928.38,34503.02,27049445.15,49743051.76,,11024379.96,9721069.71,,-461146.66,-350000.0,,,-39290.69,,7988233.35,1049184.6,996642.69,,6899758.06,2037261.78,0.0,4862496.28,7148497.04,-2286000.76,,0.0522,0.0522,,,,,,,,,,,,,,,
49,德赛电池,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,158211701.95,158211701.95,137308529.67,137308529.67,3553.58,3185248.39,10909366.93,,4230709.92,,,-461778.52,-461778.52,,,2112514.94,,43941.89,812606.7,,,1343850.13,1472637.84,0.0,-128787.71,1128156.58,-1256944.29,,0.0082,0.0082,,,,,,,,,,,,,,,
49,德赛电池,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,338313614.09,338313614.09,295912139.53,295912139.53,10692.65,7266796.81,24168639.25,,7178442.39,1017721.14,,-700000.0,-700000.0,,,2059182.32,,816772.82,877591.1,,,1998364.04,4004795.39,0.0,-2006431.35,1779049.55,-3785480.9,,0.013,0.013,,,,,,,,,,,,,,,
49,德赛电池,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,603285017.27,603285017.27,518062265.84,518062265.84,20537.54,12736419.47,39487720.61,,13871619.97,5312191.91,,-700000.0,-700000.0,,,13094261.93,,531881.0,880669.57,,,12745473.36,10261978.84,0.0,2483494.52,4045427.57,-1561933.05,,0.03,0.03,,,,,,,,,,,,,,,
49,德赛电池,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,792677123.8,792677123.8,668802351.1,668802351.1,46375.74,20417975.04,63773546.93,,20150893.9,13458288.77,,-700000.0,-700000.0,,,5327692.32,,1218517.16,1084903.79,1084539.95,,5461305.69,6979902.68,0.0,-1518596.99,2935322.1,-4453919.09,,0.0215,0.0215,,,,,,,,,,,,,,,
49,德赛电池,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,126769016.62,126769016.62,112585664.09,112585664.09,8026.44,4070387.38,10879287.77,,3340595.67,3910212.97,,-69051.01,-69051.01,,,-8094208.71,,125090.38,398687.17,273596.79,,-8367805.5,882003.59,0.0,-9249809.09,-8161101.64,-1088707.45,,-0.0596,-0.0596,,,,,,,,,,,,,,,
49,德赛电池,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,331321397.87,331321397.87,292825865.42,292825865.42,14823.4,7972798.72,27799977.76,,6263446.52,14503326.42,,-68817.1,-68817.1,,,-18127657.47,,309185.23,505239.59,-380149.21,,-18323711.83,2003433.45,0.0,-20327145.28,-15799758.12,-4527387.16,,-0.1155,-0.1155,,,,,,,,,,,,,,,
49,德赛电池,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,596147866.17,596147866.17,537690624.56,537690624.56,20408.77,12157907.36,44383919.8,,9167481.52,31754663.67,,201626.49,201626.49,,,-38825513.02,,405979.06,3432770.98,-3292360.57,,-41852304.94,4771828.48,0.0,-46624133.42,-39856695.5,-6767437.92,,-0.2913,-0.2913,,,,,,,,,,,,,,,
49,德赛电池,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,916291756.37,916291756.37,806084805.96,806084805.96,39188.88,22795971.88,69428622.42,,9420328.78,31499357.43,,180257.92,,,,-22796261.06,,769971.79,3531181.48,,,-25557470.75,13972877.4,0.0,-39530348.15,-17292538.29,-22237809.86,,-0.1264,-0.1264,22.06,-39530326.09,-17292516.23,-22237809.86,,,,,,,,,,,
49,德赛电池,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,225374724.51,225374724.51,188363501.37,188363501.37,2577.39,3542559.84,14581942.3,,2147148.09,23911.83,,221318.07,221318.07,,,16934401.76,,215219.07,163235.02,123321.19,,16986385.81,4031391.77,0.0,12954994.04,9651959.06,3303034.98,,0.07,0.07,,,,,,,,,,,,,,,
49,德赛电池,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,467129429.05,467129429.05,390030468.4,390030468.4,2577.39,7263218.16,30677051.58,,4747320.59,-2728445.97,,562944.57,562944.57,,,37700183.47,,622674.61,1188733.15,1182841.94,,37134124.93,6130781.68,0.0,31003343.25,22708937.55,8294405.7,,0.166,0.166,,31003343.25,22708937.55,8294405.7,,,,,,,,,,,
49,德赛电池,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,835823739.03,835823739.03,687348590.31,687348590.31,2577.39,12667861.43,58368365.34,,7796404.8,3043671.18,,515245.68,515245.68,,,67111514.26,,723032.19,2207899.21,2150407.57,,65626647.24,9381248.74,0.0,56245398.5,40958481.52,15286916.98,,0.2993,0.2993,,56245398.5,40958481.52,15286916.98,,,,,,,,,,,
49,德赛电池,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1316018484.34,1316018484.34,1046141181.33,1046141181.33,818657.37,32780844.97,112446828.24,,10340008.69,44343418.07,,14667087.73,,,,83814633.4,,31037007.76,8329346.61,,,106522294.55,18849133.62,0.0,87673160.93,71375662.41,16297498.52,,0.5216,0.5216,697.8,87673858.73,71376360.21,16297498.52,,,,,,,,,,,
49,德赛电池,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403441763.48,403441763.48,307554370.08,307554370.08,1520957.91,10643862.79,34661602.06,,1615332.28,3912486.49,,-2520702.85,,,,41012449.02,,220402.91,131065.33,108803.74,,41101786.6,11329088.31,0.0,29772698.29,22737693.82,7035004.47,,0.1662,0.1662,,29772698.29,22737693.82,7035004.47,,,,,,,,,,,
