机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601069,西部黄金,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201019072.02,201019072.02,139985436.84,139985436.84,53149.48,1192171.77,44158711.8,,9705016.68,603078.3,,9311293.21,-11326.79,,,14632800.36,,552698.44,51860.0,,,15133638.8,3431132.21,,11702506.59,11702506.59,,,0.0197,0.0197,,11702506.59,11702506.59,,,,,,,,,,,,
601069,西部黄金,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,351887771.37,351887771.37,240819856.13,240819856.13,257525.21,1941002.82,83353771.11,,16316986.4,1203003.3,,8550445.78,-26256.22,,,16546072.18,,1686881.74,1065972.81,,,17166981.11,3396488.93,,13770492.18,13770492.18,,,0.0224,0.0224,,13770492.18,13770492.18,,,,,,,,,,,,
601069,西部黄金,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,724951673.28,724951673.28,504546447.27,504546447.27,553200.92,2799264.84,128103133.81,,23661737.23,549452.74,,8714915.65,-39822.35,,,73453352.12,,2892892.71,2119131.16,,,74227113.67,13940106.87,,60287006.8,60287006.8,,,0.0969,0.0969,,60287006.8,60287006.8,,,,,,,,,,,,234798.63
601069,西部黄金,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1014423359.09,1014423359.09,730447067.08,730447067.08,771435.14,3914761.22,179577450.15,,31649659.13,1664496.07,,12041877.24,5795.24,,,78440367.54,,5110482.24,4784708.77,,,78766141.01,17877015.77,,60889125.24,60889125.24,,,0.0973,0.0973,,60889125.24,60889125.24,,,,,,,,,,,,234798.63
601069,西部黄金,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,328475918.21,328475918.21,230828013.33,230828013.33,38640.75,531709.24,41118989.98,,5782310.32,342098.97,-7153500.0,-5620600.72,-11434.72,,,37060054.9,,1102427.38,1628737.03,303.43,,36533745.25,4411653.26,,32122091.99,32122091.99,,,0.0505,0.0505,,32122091.99,32122091.99,,,,,,,,,,,,20508.66
601069,西部黄金,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,577704592.48,577704592.48,382161737.64,382161737.64,95114.78,1103319.92,86250878.97,,11117979.67,1936939.58,-2628500.0,-9509494.3,-26898.3,,,82900627.62,,3263409.31,2677841.03,303.43,,83486195.9,18612946.22,,64873249.68,64873249.68,,,0.102,0.102,,64873249.68,64873249.68,,,,,,,,,,,,1008967.92
601069,西部黄金,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,870456235.21,870456235.21,547855789.54,547855789.54,1625360.65,1613240.48,138414138.57,,15245292.62,3002151.73,-2972500.0,-20527025.9,-38565.58,,0.0,139200735.72,,4963483.46,4087100.48,313.43,0.0,140077118.7,32260689.14,0.0,107816429.56,107816429.56,,,0.1695,0.1695,,107816429.56,107816429.56,,,,,,,,,,,,1008967.92
601069,西部黄金,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1113256479.73,1113256479.73,694916028.38,694916028.38,23655201.66,2280620.81,187278041.32,,21615926.3,3024942.05,3348950.0,-17553741.44,17028.95,,,166280927.77,,5605908.59,8617937.19,74970.16,,163268899.17,36719205.02,,126549694.15,126549694.15,,,0.199,0.199,,126549694.15,126549694.15,,,,,,,,,,,,26665.81
601069,西部黄金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325978900.56,325978900.56,210878994.45,210878994.45,9731985.83,567931.84,32819804.76,,6126040.2,158247.08,-60146.0,319049.2,-9912.03,,,65954799.6,,476707.81,913993.0,,,65517514.41,11895412.55,,53622101.86,53622101.86,,,0.0843,0.0843,,53622101.86,53622101.86,,,,,,,,,,,,
601069,西部黄金,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,591005973.16,591005973.16,376377673.83,376377673.83,20527683.61,1486839.22,68332388.56,,11540235.87,234821.97,202300.0,221246.31,-27855.36,,,112929876.41,,402700.81,3073333.0,,,110259244.22,17646859.22,,92612385.0,92612385.0,,,0.1456,0.1456,,92612385.0,92612385.0,,,,,,,,,,,,
